0.017206 7.476019
0 0 0.0903601013375339
1 1 0.0055260089099743
2 0 0.0745833950010889
2 2 0.0289207332936714
3 1 0.0048209853181865
3 3 0.0106132068997455
4 0 0.0181312856185918
4 2 0.0175122324869230
4 4 0.0213060302640171
5 1 0.0057344705052393
5 3 0.0121665348379035
5 5 0.0141274874049947
6 0 0.0068229858823785
6 2 0.0158437065425686
6 4 0.0169396189493377
6 6 0.0106972532823015
7 1 0.0055857135358306
7 3 0.0175097649291728
7 5 0.0141585940986107
7 7 0.0134415180402462
8 0 0.0105682397045299
8 2 0.0229991744804373
8 4 0.0208166065038866
8 6 0.0183814749845693
8 8 0.0110402942258475
9 1 0.0030763811033997
9 3 0.0095078286184144
9 5 0.0099190687817538
9 7 0.0149877606546588
9 9 0.0104572972099365
10 0 0.0029513010367152
10 2 0.0184081237843988
10 4 0.0078169436172816
10 6 0.0220446766684871
10 8 0.0194435513652399
10 10 0.0143581450027431
11 1 0.0051242978513624
11 3 0.0164703057737397
11 5 0.0128910467421858
11 7 0.0135626856296240
11 9 0.0105281774962034
11 11 0.0081841397486422
12 0 0.0009348169236531
12 2 0.0198547758677448
12 4 0.0169181210206844
12 6 0.0221061783267619
12 8 0.0240895825365526
12 10 0.0163127260643072
12 12 0.0120524478529371
13 1 0.0070782364753487
13 3 0.0184997937549812
13 5 0.0099521200333875
13 7 0.0123888217664820
13 9 0.0079575975978977
13 11 0.0079564456426162
13 13 0.0066983670751991
14 0 0.0016090081019423
14 2 0.0165121706333922
14 4 0.0209855544138692
14 6 0.0148370403100214
14 8 0.0223247783506024
14 10 0.0126364641436551
14 12 0.0103396797429077
14 14 0.0075862082278276
15 1 0.0065459417577010
15 3 0.0137701597981264
15 5 0.0088198859755762
15 7 0.0094855982795581
15 9 0.0062969253228185
15 11 0.0052723732584630
15 13 0.0053212168311352
15 15 0.0025624182851149
16 0 0.0022812399496411
16 2 0.0094027075084630
16 4 0.0130989270633792
16 6 0.0076317432576250
16 8 0.0108978355039748
16 10 0.0139468854431827
16 12 0.0054658028348958
16 14 0.0048665881445674
16 16 0.0042729416865207
17 1 0.0030993167477636
17 3 0.0080988454298262
17 5 0.0077650381393127
17 7 0.0058991076277295
17 9 0.0035008497931577
17 11 0.0046638262677052
17 13 0.0025458830777850
17 15 0.0015840455050630
17 17 0.0019006626949443
18 0 0.0004635432447139
18 2 0.0022191675202412
18 4 0.0060845313550440
18 6 0.0054443999594060
18 8 0.0033234653071623
18 10 0.0095944946573554
18 12 0.0062355809979777
18 14 0.0020406485672612
18 16 0.0013536185092800
18 18 0.0028641038484832
19 1 0.0020411180944746
19 3 0.0038231770764832
19 5 0.0037882233774815
19 7 0.0039237975985273
19 9 0.0016434973071309
19 11 0.0025355047257139
19 13 0.0020291690784650
19 15 0.0021328131455206
19 17 0.0006392361705390
19 19 0.0016142208259857
20 0 0.0028613293218323
20 2 0.0021217321646731
20 4 0.0029341505093383
20 6 0.0065120166690503
20 8 0.0027205471601602
20 10 0.0037616375277998
20 12 0.0062916012381139
20 14 0.0035193948315094
20 16 0.0036884431859942
20 18 0.0021887567332726
20 20 0.0023409807227719
21 1 0.0016392835193738
21 3 0.0027543987436029
21 5 0.0030154554793950
21 7 0.0045461174612426
21 9 0.0041065469238513
21 11 0.0051452070529556
21 13 0.0036582044749566
21 15 0.0010780349116963
21 17 0.0035865099887955
21 19 0.0013279231167033
21 21 0.0018111393432084
22 0 0.0047048889415966
22 2 0.0034294612770787
22 4 0.0015966559060097
22 6 0.0054366258407371
22 8 0.0046535122285483
22 10 0.0064212442983095
22 12 0.0071284376443052
22 14 0.0041155184296775
22 16 0.0034581604394067
22 18 0.0047125373792263
22 20 0.0038819772126794
22 22 0.0021429389358445
23 1 0.0035126870093621
23 3 0.0052506080702192
23 5 0.0036195701017011
23 7 0.0052934338796442
23 9 0.0035686279640247
23 11 0.0065789185184694
23 13 0.0055239530992603
23 15 0.0040650865505810
23 17 0.0032573345886133
23 19 0.0031303862636038
23 21 0.0023374079293234
23 23 0.0021804481348282
24 0 0.0032282952278830
24 2 0.0037281784239482
24 4 0.0019515936368774
24 6 0.0064818306662928
24 8 0.0042261374015429
24 10 0.0057823815582403
24 12 0.0076810232585906
24 14 0.0051813564914651
24 16 0.0039845689050087
24 18 0.0042947582259070
24 20 0.0058782670848521
24 22 0.0041645630400124
24 24 0.0021287958749537
25 1 0.0046065930554447
25 3 0.0048780050476347
25 5 0.0022321450014619
25 7 0.0055102407710777
25 9 0.0018016323557720
25 11 0.0054922506356226
25 13 0.0055317030548205
25 15 0.0055841386528891
25 17 0.0036593136573575
25 19 0.0029788707261471
25 21 0.0032911606941040
25 23 0.0026809960855512
25 25 0.0016211241661638
