0.012280 6.028567
0 0 0.0830374793803051
1 1 0.0042172982479750
2 0 0.0678859647904304
2 2 0.0364300513242062
3 1 0.0062946629122531
3 3 0.0069854932293199
4 0 0.0103475508718571
4 2 0.0185604363078685
4 4 0.0287319396251373
5 1 0.0056820340010764
5 3 0.0158702189775703
5 5 0.0025509505331450
6 0 0.0022738133175831
6 2 0.0168780319818549
6 4 0.0374928829187957
6 6 0.0188073399272606
7 1 0.0112510729397684
7 3 0.0209399418091801
7 5 0.0055513947487866
7 7 0.0045398810142790
8 0 0.0000035634124848
8 2 0.0107430577761421
8 4 0.0241909647737016
8 6 0.0374322807355928
8 8 0.0198708184625251
9 1 0.0092172427161999
9 3 0.0206384218717579
9 5 0.0049820932396392
9 7 0.0123114627323977
9 9 0.0038285809736466
10 0 0.0090404079202504
10 2 0.0044935408553798
10 4 0.0320626329087248
10 6 0.0576711833186161
10 8 0.0225214693756861
10 10 0.0197810324947192
11 1 0.0031295427051035
11 3 0.0065684136114502
11 5 0.0117068098117328
11 7 0.0170764629779491
11 9 0.0088480760750162
11 11 0.0025414874480634
12 0 0.0148253889175882
12 2 0.0062898794857279
12 4 0.0514906438107541
12 6 0.0533409416969104
12 8 0.0122411932794018
12 10 0.0295512092218778
12 12 0.0121410936025888
13 1 0.0016986852425340
13 3 0.0107535492872673
13 5 0.0135551407185121
13 7 0.0164121806783163
13 9 0.0129536984289567
13 11 0.0044082992072854
13 13 0.0015517419358086
14 0 0.0083185563173383
14 2 0.0043645770524289
14 4 0.0398611660369676
14 6 0.0356459561387002
14 8 0.0095257607962445
14 10 0.0292613652535238
14 12 0.0119868532042930
14 14 0.0067219594173265
15 1 0.0022544562938962
15 3 0.0084516431373463
15 5 0.0074222137449888
15 7 0.0134053495815013
15 9 0.0111484539727423
15 11 0.0066565115985001
15 13 0.0028611519176407
15 15 0.0012494407502528
16 0 0.0006030856212474
16 2 0.0020350660485235
16 4 0.0202058620710437
16 6 0.0215910635331515
16 8 0.0092877508335715
16 10 0.0198686810441940
16 12 0.0076107130121643
16 14 0.0053082573824824
16 16 0.0033395005696192
17 1 0.0037135497115625
17 3 0.0060676889493755
17 5 0.0029945814597234
17 7 0.0097011253744508
17 9 0.0056986145383057
17 11 0.0052810209563987
17 13 0.0034308920980141
17 15 0.0017956176691595
17 17 0.0007889150564507
18 0 0.0000004995755688
18 2 0.0046655257568211
18 4 0.0084903759272293
18 6 0.0065276420371682
18 8 0.0076569576006587
18 10 0.0107078936330249
18 12 0.0045981312617131
18 14 0.0029065974955600
18 16 0.0015034986800754
18 18 0.0016987354687370
19 1 0.0028087688332630
19 3 0.0053942363639406
19 5 0.0021702845047233
19 7 0.0060339173699436
19 9 0.0057281297688391
19 11 0.0054831785212455
19 13 0.0040323614034333
19 15 0.0022826945927202
19 17 0.0017824110287126
19 19 0.0005615960525438
20 0 0.0015771855333671
20 2 0.0028221090297550
20 4 0.0043615929757328
20 6 0.0077970922813414
20 8 0.0051526490465342
20 10 0.0101897335579273
20 12 0.0089685083581490
20 14 0.0033971084344663
20 16 0.0029631534157542
20 18 0.0018684307532367
20 20 0.0004240017244685
21 1 0.0021440759841183
21 3 0.0029976214976281
21 5 0.0035177865212298
21 7 0.0049717329996126
21 9 0.0075189827618248
21 11 0.0061414038381300
21 13 0.0071585156696146
21 15 0.0023822855047698
21 17 0.0016495368684504
21 19 0.0020063428075309
21 21 0.0008337235654996
22 0 0.0017699286305769
22 2 0.0024978079501856
22 4 0.0043433652667946
22 6 0.0114980854407072
22 8 0.0075141919330269
22 10 0.0095637059697452
22 12 0.0107175569401752
22 14 0.0073027398191144
22 16 0.0045377875454046
22 18 0.0053274917061412
22 20 0.0038044687352474
22 22 0.0014099932649077
23 1 0.0010392624832430
23 3 0.0040113214866212
23 5 0.0053147858000051
23 7 0.0049612843701709
23 9 0.0052437110710883
23 11 0.0066900648104238
23 13 0.0058542817582987
23 15 0.0062669806383454
23 17 0.0029703440495272
23 19 0.0021164234093326
23 21 0.0023682135716275
23 23 0.0011489469224669
24 0 0.0010654502496878
24 2 0.0027265418250494
24 4 0.0052170598395584
24 6 0.0091526474350043
24 8 0.0108487636393259
24 10 0.0078218469187233
24 12 0.0078716355611001
24 14 0.0082029391310793
24 16 0.0072360527197741
24 18 0.0071200402028314
24 20 0.0067010838004209
24 22 0.0041103290186896
24 24 0.0018468589097843
25 1 0.0027333392805130
25 3 0.0048083263469000
25 5 0.0054323807679194
25 7 0.0041197901869587
25 9 0.0047596243157623
25 11 0.0067422249603432
25 13 0.0070203187068843
25 15 0.0073810343105860
25 17 0.0071215311760793
25 19 0.0027151744461449
25 21 0.0021543392263174
25 23 0.0023708223510943
25 25 0.0013189463572334
