0.010136 5.796337
0 0 0.0698989044440973
1 1 0.0000000000000002
2 0 0.0601205340552184
2 2 0.0130582602452471
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0001049082543168
4 2 0.0186475088008250
4 4 0.0188197706580420
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0191531430323372
6 2 0.0218368996343874
6 4 0.0350788752031665
6 6 0.0157715133526988
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0058214471026516
8 2 0.0194417065091714
8 4 0.0297750466515937
8 6 0.0185290265548200
8 8 0.0103815263046989
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0054201182382432
10 2 0.0348270262770229
10 4 0.0195574921787635
10 6 0.0275683398727712
10 8 0.0182764156132015
10 10 0.0107870534040937
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0040639755436053
12 2 0.0369732009328351
12 4 0.0255975846153558
12 6 0.0363798499320654
12 8 0.0276478110235686
12 10 0.0178517229220044
12 12 0.0075883261777769
13 1 0.0000000000000001
13 3 0.0000000000000005
13 5 0.0000000000000002
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0000361381338588
14 2 0.0249350789301610
14 4 0.0171666902159797
14 6 0.0328986629004875
14 8 0.0258371894435284
14 10 0.0199683242282672
14 12 0.0074021986542113
14 14 0.0045905635864565
15 1 0.0000000000000012
15 3 0.0000000000000009
15 5 0.0000000000000008
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0021062106325066
16 2 0.0105839051528815
16 4 0.0089175192648210
16 6 0.0186530593968967
16 8 0.0159384447260607
16 10 0.0168665666529128
16 12 0.0062062390462496
16 14 0.0035864878709182
16 16 0.0038072359794685
17 1 0.0000000000000051
17 3 0.0000000000000025
17 5 0.0000000000000023
17 7 0.0000000000000015
17 9 0.0000000000000005
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000001
18 0 0.0004818646322255
18 2 0.0024278086163510
18 4 0.0062002326450237
18 6 0.0091633245796109
18 8 0.0118157324567946
18 10 0.0070505802772522
18 12 0.0063948119717220
18 14 0.0037173929981351
18 16 0.0012417644820947
18 18 0.0026130882071400
19 1 0.0000000000000233
19 3 0.0000000000000133
19 5 0.0000000000000122
19 7 0.0000000000000046
19 9 0.0000000000000011
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0017035740947137
20 2 0.0041424427406576
20 4 0.0067142103955266
20 6 0.0081723895825884
20 8 0.0117548708526185
20 10 0.0079845024347063
20 12 0.0084666035864324
20 14 0.0071043889406282
20 16 0.0039625146332201
20 18 0.0016947913098689
20 20 0.0015708661571640
21 1 0.0000000000000635
21 3 0.0000000000002553
21 5 0.0000000000000793
21 7 0.0000000000000556
21 9 0.0000000000000063
21 11 0.0000000000000028
21 13 0.0000000000000009
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0000937566477056
22 2 0.0022498574100892
22 4 0.0058933907706962
22 6 0.0038483887705264
22 8 0.0078036531131049
22 10 0.0081176336435336
22 12 0.0094076210227625
22 14 0.0121360894123031
22 16 0.0051359683898997
22 18 0.0053479833514526
22 20 0.0020939106403649
22 22 0.0011601468327766
23 1 0.0000000000002118
23 3 0.0000000000011203
23 5 0.0000000000004536
23 7 0.0000000000004137
23 9 0.0000000000002149
23 11 0.0000000000000318
23 13 0.0000000000000098
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0019735311941752
24 2 0.0035627045169989
24 4 0.0039284765012963
24 6 0.0059883662012359
24 8 0.0086424074429727
24 10 0.0058377147566735
24 12 0.0114099720982202
24 14 0.0118604564223765
24 16 0.0089263886507349
24 18 0.0038948332857218
24 20 0.0044270252618961
24 22 0.0029252920233457
24 24 0.0007458677221120
25 1 0.0000000000013482
25 3 0.0000000000015636
25 5 0.0000000000014874
25 7 0.0000000000020429
25 9 0.0000000000006493
25 11 0.0000000000003005
25 13 0.0000000000000735
25 15 0.0000000000000148
25 17 0.0000000000000027
25 19 0.0000000000000004
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
