0.013703 6.155100
0 0 0.0724612953217924
1 1 0.0131411249120512
2 0 0.0492469227677930
2 2 0.0233709166831809
3 1 0.0226934306866124
3 3 0.0111497411353671
4 0 0.0099307472303059
4 2 0.0162716187649936
4 4 0.0195471369200552
5 1 0.0167282951236684
5 3 0.0271077500207270
5 5 0.0056260456650333
6 0 0.0191432539881696
6 2 0.0178300609491513
6 4 0.0192413556385567
6 6 0.0083098954779167
7 1 0.0068693230299779
7 3 0.0327746397527235
7 5 0.0132092751739182
7 7 0.0094183500590676
8 0 0.0021833373856728
8 2 0.0124308348718880
8 4 0.0199380161570949
8 6 0.0196564370846253
8 8 0.0092341355357872
9 1 0.0130100174638705
9 3 0.0191399133670747
9 5 0.0134970874964631
9 7 0.0122211253157105
9 9 0.0181250601388928
10 0 0.0104562045743593
10 2 0.0257130251741921
10 4 0.0288474701089652
10 6 0.0358422659983105
10 8 0.0196781251626228
10 10 0.0075427167145235
11 1 0.0226569694334137
11 3 0.0169742638730147
11 5 0.0163995112354406
11 7 0.0284401077597258
11 9 0.0232688465350837
11 11 0.0090908414005113
12 0 0.0118699807493846
12 2 0.0275216258686886
12 4 0.0217797939577927
12 6 0.0391087164265256
12 8 0.0224499495859570
12 10 0.0127537846187127
12 12 0.0049419173839591
13 1 0.0207634215394825
13 3 0.0159670901137852
13 5 0.0197187891579216
13 7 0.0283832937899026
13 9 0.0179319500771155
13 11 0.0109269445992505
13 13 0.0051331158201854
14 0 0.0086839944819713
14 2 0.0146950426139826
14 4 0.0097573870873630
14 6 0.0275712806552446
14 8 0.0186582820968499
14 10 0.0124893352191841
14 12 0.0059079970415030
14 14 0.0036665732064103
15 1 0.0139980394810112
15 3 0.0106056044389097
15 5 0.0127292301636187
15 7 0.0185718437159161
15 9 0.0123405298699667
15 11 0.0073990676277299
15 13 0.0055601961238002
15 15 0.0025200812233554
16 0 0.0058566947667994
16 2 0.0059466190705983
16 4 0.0060789090371999
16 6 0.0114012913589089
16 8 0.0138788587043641
16 10 0.0110375780073189
16 12 0.0051346260371118
16 14 0.0032633772201011
16 16 0.0025986220081288
17 1 0.0069804984245654
17 3 0.0075852936652113
17 5 0.0080162266577167
17 7 0.0098493827687918
17 9 0.0085596485136420
17 11 0.0052945947641823
17 13 0.0038174509587606
17 15 0.0024859566567065
17 17 0.0015344591763555
18 0 0.0028514280369219
18 2 0.0028347106721521
18 4 0.0062413405023736
18 6 0.0064105253155945
18 8 0.0100163669439759
18 10 0.0109129928315307
18 12 0.0038489675917280
18 14 0.0019137586053301
18 16 0.0016989148634054
18 18 0.0017427576514208
19 1 0.0039187641867098
19 3 0.0070791422191260
19 5 0.0082823774438274
19 7 0.0054648290842235
19 9 0.0070118031978924
19 11 0.0054915819536063
19 13 0.0023393498254057
19 15 0.0021941922485891
19 17 0.0013482063286013
19 19 0.0020261615206379
20 0 0.0007784870917678
20 2 0.0033145096515165
20 4 0.0034785592061971
20 6 0.0068103285143428
20 8 0.0069792090910033
20 10 0.0084957254229742
20 12 0.0063774566147475
20 14 0.0021380896879504
20 16 0.0020165310589532
20 18 0.0015015577980185
20 20 0.0016892317204318
21 1 0.0033961660514723
21 3 0.0027549581580266
21 5 0.0090340993631877
21 7 0.0106249599299982
21 9 0.0071426626159903
21 11 0.0094979192592431
21 13 0.0068824014687694
21 15 0.0046816527746715
21 17 0.0027490469235436
21 19 0.0015975649752143
21 21 0.0019839939519563
22 0 0.0005114426500994
22 2 0.0040347307743425
22 4 0.0058996248928762
22 6 0.0048949847684315
22 8 0.0045323555016949
22 10 0.0067349729094763
22 12 0.0073916365802484
22 14 0.0055868073402129
22 16 0.0034243125701920
22 18 0.0045483147146474
22 20 0.0020728053766148
22 22 0.0020639191306217
23 1 0.0019342574784342
23 3 0.0078488324461515
23 5 0.0089415387636449
23 7 0.0113796716730203
23 9 0.0054284746683945
23 11 0.0116202909774698
23 13 0.0104402854805227
23 15 0.0071876927533222
23 17 0.0047990776840926
23 19 0.0041639096597725
23 21 0.0020043160458988
23 23 0.0017520063303006
24 0 0.0015749107637801
24 2 0.0036786397273216
24 4 0.0055318088838328
24 6 0.0028802685911156
24 8 0.0044313669770244
24 10 0.0065756881808506
24 12 0.0066548857213144
24 14 0.0066185034061318
24 16 0.0050334797594057
24 18 0.0045716401916313
24 20 0.0041100510838791
24 22 0.0024354082935924
24 24 0.0018847647448424
25 1 0.0024722442156861
25 3 0.0115611387907350
25 5 0.0057583659256459
25 7 0.0105408995538803
25 9 0.0067996403047177
25 11 0.0082193795582497
25 13 0.0115094333215236
25 15 0.0087864129615304
25 17 0.0067193694245635
25 19 0.0057860697900334
25 21 0.0038139434403322
25 23 0.0027160384599365
25 25 0.0018556213800591
