0.006698 7.808561
0 0 0.0909954309836072
1 1 0.0064210844744348
2 0 0.0605569467028407
2 2 0.0392354340505006
3 1 0.0083248814086320
3 3 0.0130236095377377
4 0 0.0060917283980766
4 2 0.0141098368414207
4 4 0.0354784676439414
5 1 0.0063821192084340
5 3 0.0225395765789105
5 5 0.0093204028868354
6 0 0.0145510995337951
6 2 0.0142477342677028
6 4 0.0218350620070274
6 6 0.0153694896594771
7 1 0.0041641702252500
7 3 0.0174925433345665
7 5 0.0255781252439055
7 7 0.0144803248424872
8 0 0.0085844339994743
8 2 0.0222760897478095
8 4 0.0248463276554560
8 6 0.0188495558961745
8 8 0.0105370122185380
9 1 0.0096814138527802
9 3 0.0115127306564073
9 5 0.0217179635598802
9 7 0.0157065881708433
9 9 0.0143078236806110
10 0 0.0021876962231024
10 2 0.0091012430954675
10 4 0.0175205720019878
10 6 0.0225948354875556
10 8 0.0215382931521503
10 10 0.0138632287551691
11 1 0.0102206713651769
11 3 0.0100009776084857
11 5 0.0049977470916575
11 7 0.0150069259320130
11 9 0.0176267800781314
11 11 0.0103607829914242
12 0 0.0060028088468886
12 2 0.0216440419414307
12 4 0.0281984313984354
12 6 0.0186484304511172
12 8 0.0340567042761267
12 10 0.0128755898957987
12 12 0.0126501870182286
13 1 0.0119197469127876
13 3 0.0179542304209393
13 5 0.0147438123026667
13 7 0.0121254084483621
13 9 0.0200303179764097
13 11 0.0079430749598639
13 13 0.0071594109403921
14 0 0.0052087215411750
14 2 0.0196792053845310
14 4 0.0196852915711549
14 6 0.0160395499928749
14 8 0.0325828912829998
14 10 0.0142086726971940
14 12 0.0096382440266811
14 14 0.0074350763564214
15 1 0.0090289190367565
15 3 0.0140964310006424
15 5 0.0128915240649710
15 7 0.0095233638945557
15 9 0.0174705178373515
15 11 0.0061852465857844
15 13 0.0058281820797674
15 15 0.0037941276813831
16 0 0.0015940946711220
16 2 0.0102454137806572
16 4 0.0074508939548309
16 6 0.0097453445963092
16 8 0.0180498496101001
16 10 0.0127131251552215
16 12 0.0089894555327239
16 14 0.0051068309183795
16 16 0.0026307847746018
17 1 0.0036049411480521
17 3 0.0095073285329299
17 5 0.0103230292663444
17 7 0.0064255698942968
17 9 0.0098653156313736
17 11 0.0062973496337107
17 13 0.0045781892217545
17 15 0.0024202678457723
17 17 0.0019323526813528
18 0 0.0049560735022391
18 2 0.0053344993079277
18 4 0.0050472953806488
18 6 0.0056477413128722
18 8 0.0061388577429957
18 10 0.0077325626296908
18 12 0.0070175236462262
18 14 0.0073129757372558
18 16 0.0009877251618863
18 18 0.0010569509697222
19 1 0.0024636850534625
19 3 0.0071193574567864
19 5 0.0086226041702730
19 7 0.0065013932404144
19 9 0.0049103156799821
19 11 0.0068092078747410
19 13 0.0032414603203479
19 15 0.0028877483090100
19 17 0.0018858072312462
19 19 0.0017447812431862
20 0 0.0014485318097224
20 2 0.0020692771187247
20 4 0.0054303714580215
20 6 0.0079736301602544
20 8 0.0041737885382766
20 10 0.0032091470748881
20 12 0.0079512543411110
20 14 0.0081649727064985
20 16 0.0039637003993616
20 18 0.0014062421081273
20 20 0.0017568294443015
21 1 0.0021276930478620
21 3 0.0019692022418349
21 5 0.0041840905924190
21 7 0.0094161591379610
21 9 0.0036271156177850
21 11 0.0073806642185197
21 13 0.0052152321962543
21 15 0.0033365298152153
21 17 0.0027585133348446
21 19 0.0032998785274560
21 21 0.0023064284381425
22 0 0.0027850502511399
22 2 0.0027653952440869
22 4 0.0064003749693078
22 6 0.0091790930853961
22 8 0.0077595680927627
22 10 0.0049126670050970
22 12 0.0063522265757099
22 14 0.0079676239235802
22 16 0.0060576174492137
22 18 0.0029815180092471
22 20 0.0024090056318818
22 22 0.0031948162362076
23 1 0.0052085975322693
23 3 0.0034562886681254
23 5 0.0066029113320285
23 7 0.0096341053230109
23 9 0.0055612904054632
23 11 0.0063801627642376
23 13 0.0056188885471191
23 15 0.0054244709274311
23 17 0.0036654223693832
23 19 0.0039653080199615
23 21 0.0034055371956981
23 23 0.0029246484788195
24 0 0.0025022286800371
24 2 0.0043607226751562
24 4 0.0063109907703906
24 6 0.0052968955932350
24 8 0.0072612763808094
24 10 0.0065565744038395
24 12 0.0051913929845941
24 14 0.0064700473880593
24 16 0.0091195492623131
24 18 0.0033554895430882
24 20 0.0025765115191761
24 22 0.0034447254227698
24 24 0.0043678943401438
25 1 0.0046086733028414
25 3 0.0054210231214537
25 5 0.0065343621878542
25 7 0.0048658910189307
25 9 0.0082791283524659
25 11 0.0060604970033482
25 13 0.0066132361021888
25 15 0.0064421616251572
25 17 0.0064749246322299
25 19 0.0038890630093981
25 21 0.0031245324645219
25 23 0.0030736715471819
25 25 0.0030697031300163
