0.032546 5.647976
0 0 0.0698862610680561
1 1 0.0000000000000002
2 0 0.0645622196313656
2 2 0.0254398485816242
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0080209275746649
4 2 0.0300995399875979
4 4 0.0195540850396510
5 1 0.0000000000000000
5 3 0.0000000000000003
5 5 0.0000000000000001
6 0 0.0073123529797959
6 2 0.0237178807748580
6 4 0.0306987340686155
6 6 0.0159848651481357
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0006402212706682
8 2 0.0125964121491641
8 4 0.0243419121418284
8 6 0.0385376498544264
8 8 0.0137312296971298
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0015236374682550
10 2 0.0278293691154359
10 4 0.0389956707253842
10 6 0.0476117462269464
10 8 0.0308254897203567
10 10 0.0086731168510604
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0016241213982527
12 2 0.0308547229641472
12 4 0.0391313111082955
12 6 0.0336760943137487
12 8 0.0334155619317955
12 10 0.0188104286456166
12 12 0.0049895161235651
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000004
13 7 0.0000000000000002
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0028020269565448
14 2 0.0220095500552379
14 4 0.0181714231459187
14 6 0.0225079769800326
14 8 0.0269369941529845
14 10 0.0182948510155948
14 12 0.0089040913535999
14 14 0.0030531221692559
15 1 0.0000000000000012
15 3 0.0000000000000010
15 5 0.0000000000000008
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0032378815979933
16 2 0.0105419830752774
16 4 0.0061332862052325
16 6 0.0165972368897423
16 8 0.0189122152386458
16 10 0.0108443651059314
16 12 0.0073478755408352
16 14 0.0045813079649902
16 16 0.0019415218556379
17 1 0.0000000000000036
17 3 0.0000000000000044
17 5 0.0000000000000029
17 7 0.0000000000000006
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0010251535127629
18 2 0.0026529387733627
18 4 0.0051170714458388
18 6 0.0071865463176665
18 8 0.0121397305093947
18 10 0.0062359202425852
18 12 0.0046298162020359
18 14 0.0030109493713153
18 16 0.0027415703558425
18 18 0.0014133661639665
19 1 0.0000000000000066
19 3 0.0000000000000079
19 5 0.0000000000000164
19 7 0.0000000000000061
19 9 0.0000000000000014
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0023443744087039
20 2 0.0043081526253004
20 4 0.0039183768811589
20 6 0.0061900533611648
20 8 0.0072792630520061
20 10 0.0085201780800430
20 12 0.0057454661457811
20 14 0.0028608572411916
20 16 0.0036571529608224
20 18 0.0017670780293327
20 20 0.0009531443436969
21 1 0.0000000000002123
21 3 0.0000000000001458
21 5 0.0000000000000279
21 7 0.0000000000000507
21 9 0.0000000000000117
21 11 0.0000000000000013
21 13 0.0000000000000008
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0004794381381659
22 2 0.0046111961067334
22 4 0.0042930187038191
22 6 0.0066424372359854
22 8 0.0075351305382520
22 10 0.0136688833393975
22 12 0.0060798252412153
22 14 0.0083021558386156
22 16 0.0053747193030017
22 18 0.0029177180624508
22 20 0.0011962873901206
22 22 0.0006080195035251
23 1 0.0000000000009430
23 3 0.0000000000008679
23 5 0.0000000000002096
23 7 0.0000000000001058
23 9 0.0000000000000941
23 11 0.0000000000000114
23 13 0.0000000000000051
23 15 0.0000000000000012
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018928197399287
24 2 0.0038076529554867
24 4 0.0055726861137117
24 6 0.0071708030077755
24 8 0.0075747102484950
24 10 0.0122722009545678
24 12 0.0088845086173618
24 14 0.0079719310933969
24 16 0.0125921708446430
24 18 0.0060755806434524
24 20 0.0035037573914114
24 22 0.0010832301526182
24 24 0.0004193219730098
25 1 0.0000000000015409
25 3 0.0000000000013121
25 5 0.0000000000021056
25 7 0.0000000000012782
25 9 0.0000000000002610
25 11 0.0000000000001188
25 13 0.0000000000000381
25 15 0.0000000000000101
25 17 0.0000000000000013
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
