0.074206 4.032911
0 0 0.0645823648187481
1 1 0.0000000000000002
2 0 0.0715044355350928
2 2 0.0115353522116279
3 1 0.0000000000000002
3 3 0.0000000000000000
4 0 0.0101398058586103
4 2 0.0241133037226801
4 4 0.0153935485088262
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0283872647369712
6 2 0.0195629285811091
6 4 0.0403858932929653
6 6 0.0068649634784121
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0186033658497497
8 2 0.0086123560813995
8 4 0.0394864297354117
8 6 0.0234339631941064
8 8 0.0045891825331751
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0017274341677188
10 2 0.0203735325564677
10 4 0.0276662631951528
10 6 0.0343024978342849
10 8 0.0184024722564010
10 10 0.0017396505629388
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0021735964477242
12 2 0.0198456828661032
12 4 0.0344942689915889
12 6 0.0334985767726181
12 8 0.0304569545549771
12 10 0.0072620536361355
12 12 0.0009740387027659
13 1 0.0000000000000001
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0016769000760809
14 2 0.0078801003231025
14 4 0.0301138490250193
14 6 0.0307848998647445
14 8 0.0254322968524397
14 10 0.0118071851346996
14 12 0.0044741752733939
14 14 0.0004456142702763
15 1 0.0000000000000001
15 3 0.0000000000000003
15 5 0.0000000000000004
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0004155049048235
16 2 0.0025148669372784
16 4 0.0223855003334331
16 6 0.0214272809672814
16 8 0.0113720091718118
16 10 0.0087034119123070
16 12 0.0076512833835130
16 14 0.0020420626569078
16 16 0.0001868824319061
17 1 0.0000000000000017
17 3 0.0000000000000017
17 5 0.0000000000000006
17 7 0.0000000000000003
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0040897010550537
18 2 0.0020380172857814
18 4 0.0127145266223550
18 6 0.0136577174153835
18 8 0.0049957883530051
18 10 0.0042810018500481
18 12 0.0040011197402740
18 14 0.0030267316012241
18 16 0.0008555359337228
18 18 0.0001022295222186
19 1 0.0000000000000100
19 3 0.0000000000000023
19 5 0.0000000000000027
19 7 0.0000000000000020
19 9 0.0000000000000004
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0046363496218826
20 2 0.0061878338801086
20 4 0.0036681591433102
20 6 0.0129411679943154
20 8 0.0053406284721100
20 10 0.0040367764969426
20 12 0.0063420466989958
20 14 0.0012211386100718
20 16 0.0009945162333514
20 18 0.0004545295396204
20 20 0.0000403288061177
21 1 0.0000000000000438
21 3 0.0000000000000430
21 5 0.0000000000000259
21 7 0.0000000000000116
21 9 0.0000000000000029
21 11 0.0000000000000005
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0015921819626077
22 2 0.0084322717572930
22 4 0.0095852831469852
22 6 0.0102198118100048
22 8 0.0118931293819867
22 10 0.0084594152306555
22 12 0.0105183951236738
22 14 0.0080275428117744
22 16 0.0021559485340980
22 18 0.0003138839509438
22 20 0.0001743344896595
22 22 0.0000232165759652
23 1 0.0000000000000745
23 3 0.0000000000001581
23 5 0.0000000000001092
23 7 0.0000000000000142
23 9 0.0000000000000101
23 11 0.0000000000000042
23 13 0.0000000000000003
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0014740282998866
24 2 0.0051237122805959
24 4 0.0097230655750478
24 6 0.0071774149194897
24 8 0.0157461847954871
24 10 0.0082999950775009
24 12 0.0093095047768007
24 14 0.0105659541661440
24 16 0.0078788979287441
24 18 0.0024170294961147
24 20 0.0001530251765766
24 22 0.0001001759139449
24 24 0.0000110756841568
25 1 0.0000000000006270
25 3 0.0000000000005902
25 5 0.0000000000002591
25 7 0.0000000000001470
25 9 0.0000000000000550
25 11 0.0000000000000081
25 13 0.0000000000000032
25 15 0.0000000000000002
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
