0.028540 5.833599
0 0 0.0736750594217532
1 1 0.0216284825283185
2 0 0.0548742174537089
2 2 0.0147432456315319
3 1 0.0292712935707373
3 3 0.0112694271793566
4 0 0.0155037028988682
4 2 0.0089979024812899
4 4 0.0140592209291325
5 1 0.0081160353116508
5 3 0.0216146393805035
5 5 0.0094513411276131
6 0 0.0238136712063317
6 2 0.0049959806860664
6 4 0.0244157183836591
6 6 0.0118997899181327
7 1 0.0018006768951565
7 3 0.0266806041950543
7 5 0.0299273003916721
7 7 0.0054558211668767
8 0 0.0067591425759060
8 2 0.0176943437768452
8 4 0.0412365976807555
8 6 0.0197312182894272
8 8 0.0117905558243054
9 1 0.0066620744360496
9 3 0.0357586434619417
9 5 0.0416315941540610
9 7 0.0175953915783837
9 9 0.0038593341317991
10 0 0.0196257119210000
10 2 0.0462461099262710
10 4 0.0357544401833298
10 6 0.0290201372689395
10 8 0.0150085108975443
10 10 0.0096167549730301
11 1 0.0056565918346283
11 3 0.0199461230237153
11 5 0.0344068193028973
11 7 0.0234548829231577
11 9 0.0135970394433846
11 11 0.0019004902912990
12 0 0.0101658294661322
12 2 0.0528412291739280
12 4 0.0261584573143752
12 6 0.0349345183233971
12 8 0.0180235557823447
12 10 0.0160397500894642
12 12 0.0074608693234988
13 1 0.0039244314935070
13 3 0.0044884408797564
13 5 0.0206162241757722
13 7 0.0211146923435338
13 9 0.0223510756232160
13 11 0.0064506664748186
13 13 0.0007892111890114
14 0 0.0015958866503674
14 2 0.0363528283829569
14 4 0.0176043305466675
14 6 0.0328847263875991
14 8 0.0198664232570409
14 10 0.0158293136104881
14 12 0.0094346163004796
14 14 0.0047620268631430
15 1 0.0058532033370712
15 3 0.0013036728483671
15 5 0.0115934334519001
15 7 0.0152767217737788
15 9 0.0203481813911665
15 11 0.0089256882953526
15 13 0.0022068392482600
15 15 0.0006862405205771
16 0 0.0000854804626643
16 2 0.0176324015291034
16 4 0.0089946513337185
16 6 0.0185796611197024
16 8 0.0178679001212630
16 10 0.0108610455204137
16 12 0.0070880879258188
16 14 0.0031377171901852
16 16 0.0034874783191973
17 1 0.0030975142139885
17 3 0.0043949466987214
17 5 0.0067375063991534
17 7 0.0047061100027621
17 9 0.0113961718751188
17 11 0.0045586741888661
17 13 0.0035798180010543
17 15 0.0009667488181915
17 17 0.0005686295489420
18 0 0.0028345194905229
18 2 0.0050537802481342
18 4 0.0067890386772093
18 6 0.0077090656144868
18 8 0.0162239539424557
18 10 0.0051618155493539
18 12 0.0066620744247785
18 14 0.0027289174942710
18 16 0.0011019674463015
18 18 0.0024909442036609
19 1 0.0018562287500280
19 3 0.0096346744836540
19 5 0.0048225653724619
19 7 0.0018115163246384
19 9 0.0054095457360219
19 11 0.0051121567294159
19 13 0.0032828807992156
19 15 0.0012948117131562
19 17 0.0006943610983845
19 19 0.0004817001033937
20 0 0.0049718420854204
20 2 0.0020138850822146
20 4 0.0055026269801946
20 6 0.0080958113151760
20 8 0.0128819666947036
20 10 0.0122353180919476
20 12 0.0085111127241356
20 14 0.0026923034903846
20 16 0.0035445345090419
20 18 0.0013526216817563
20 20 0.0016323046079988
21 1 0.0006251006469766
21 3 0.0053687116329200
21 5 0.0033762495012749
21 7 0.0068036397291731
21 9 0.0041222564329227
21 11 0.0041348783381446
21 13 0.0049353508898226
21 15 0.0020990726426305
21 17 0.0008735521665658
21 19 0.0003692463434505
21 21 0.0003568504217426
22 0 0.0018837008167270
22 2 0.0026058892805690
22 4 0.0057071630341522
22 6 0.0049316763311574
22 8 0.0055838667344642
22 10 0.0179754877921687
22 12 0.0068455457193561
22 14 0.0063193887891327
22 16 0.0027325503572462
22 18 0.0047339090323192
22 20 0.0019740158906282
22 22 0.0012961816381653
23 1 0.0000460195846447
23 3 0.0028558642702995
23 5 0.0064017185879809
23 7 0.0093267911768317
23 9 0.0029063712164450
23 11 0.0069224609828101
23 13 0.0064463364084635
23 15 0.0054539846504473
23 17 0.0031818909906979
23 19 0.0011663243312211
23 21 0.0005224276259083
23 23 0.0002609434580401
24 0 0.0008423935662053
24 2 0.0006057884950523
24 4 0.0083447216875862
24 6 0.0081141885784447
24 8 0.0065106896896888
24 10 0.0116499918275325
24 12 0.0067967606813220
24 14 0.0065446035831785
24 16 0.0069415523799969
24 18 0.0029772180021254
24 20 0.0048121483000786
24 22 0.0025310930729953
24 24 0.0007571883176535
25 1 0.0003230055739572
25 3 0.0056816615017394
25 5 0.0074356013468055
25 7 0.0075721108765805
25 9 0.0035374438757103
25 11 0.0058344734025140
25 13 0.0121692538559564
25 15 0.0059191400601901
25 17 0.0078180984378901
25 19 0.0028995763677689
25 21 0.0011953933538434
25 23 0.0006690132763544
25 25 0.0001994479336072
