0.050446 3.483549
0 0 0.0218814694687380
1 1 0.0000000000000001
2 0 0.0336612126647116
2 2 0.0129793077623224
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0236442102533484
4 2 0.0333226543089218
4 4 0.0032398991024957
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000000
6 0 0.0064855666084673
6 2 0.0350477882038046
6 4 0.0136078608228721
6 6 0.0016268198914803
7 1 0.0000000000000001
7 3 0.0000000000000003
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0037488822323105
8 2 0.0139330281729090
8 4 0.0285474243785131
8 6 0.0078110303534431
8 8 0.0004978422835784
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000003
9 7 0.0000000000000001
9 9 0.0000000000000000
10 0 0.0064320648881546
10 2 0.0269683991330653
10 4 0.0396870824059566
10 6 0.0173723302289547
10 8 0.0029336622933289
10 10 0.0001003311359085
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000002
11 9 0.0000000000000000
11 11 0.0000000000000000
12 0 0.0066710563082541
12 2 0.0335408526271382
12 4 0.0408148252404061
12 6 0.0225667289741225
12 8 0.0081305989824057
12 10 0.0006681292926766
12 12 0.0000383241766669
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000000
13 11 0.0000000000000000
13 13 0.0000000000000000
14 0 0.0053080679072758
14 2 0.0197210443571698
14 4 0.0321591747455134
14 6 0.0172990529566541
14 8 0.0136363681989458
14 10 0.0020663235029006
14 12 0.0002724352003950
14 14 0.0000102042225481
15 1 0.0000000000000002
15 3 0.0000000000000002
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000001
15 11 0.0000000000000000
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0016325682930852
16 2 0.0059345185340312
16 4 0.0191365663532808
16 6 0.0063458583589406
16 8 0.0147240199236018
16 10 0.0037902650272226
16 12 0.0008630395159319
16 14 0.0000766288770754
16 16 0.0000031611630196
17 1 0.0000000000000001
17 3 0.0000000000000002
17 5 0.0000000000000002
17 7 0.0000000000000001
17 9 0.0000000000000001
17 11 0.0000000000000001
17 13 0.0000000000000000
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0009993086165528
18 2 0.0010541634568342
18 4 0.0097992117229841
18 6 0.0016923995878494
18 8 0.0102273301021574
18 10 0.0043384240305531
18 12 0.0014680777379693
18 14 0.0002455683201710
18 16 0.0000258082852079
18 18 0.0000008749524536
19 1 0.0000000000000004
19 3 0.0000000000000002
19 5 0.0000000000000003
19 7 0.0000000000000001
19 9 0.0000000000000001
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0008894634722276
20 2 0.0034749294144747
20 4 0.0061085168445644
20 6 0.0072885460259369
20 8 0.0065236212617902
20 10 0.0037708764328116
20 12 0.0011754463508118
20 14 0.0003709083983479
20 16 0.0000900446799698
20 18 0.0000074693949070
20 20 0.0000002794179630
21 1 0.0000000000000029
21 3 0.0000000000000010
21 5 0.0000000000000015
21 7 0.0000000000000006
21 9 0.0000000000000001
21 11 0.0000000000000001
21 13 0.0000000000000000
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0045629163795240
22 2 0.0023901367368927
22 4 0.0033235497593287
22 6 0.0130519638582111
22 8 0.0067742537512824
22 10 0.0060240325994227
22 12 0.0027139464294541
22 14 0.0004527431110864
22 16 0.0001594920385674
22 18 0.0000275873469649
22 20 0.0000026986819880
22 22 0.0000001571652607
23 1 0.0000000000000073
23 3 0.0000000000000036
23 5 0.0000000000000027
23 7 0.0000000000000024
23 9 0.0000000000000004
23 11 0.0000000000000002
23 13 0.0000000000000001
23 15 0.0000000000000000
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0044832038036799
24 2 0.0040034669786090
24 4 0.0040230307859223
24 6 0.0127753693748521
24 8 0.0077742778422644
24 10 0.0086301007272160
24 12 0.0068370910293266
24 14 0.0021654695870002
24 16 0.0003400919425062
24 18 0.0000687596012162
24 20 0.0000130255277419
24 22 0.0000018463651728
24 24 0.0000000741030963
25 1 0.0000000000000207
25 3 0.0000000000000160
25 5 0.0000000000000171
25 7 0.0000000000000083
25 9 0.0000000000000021
25 11 0.0000000000000006
25 13 0.0000000000000002
25 15 0.0000000000000001
25 17 0.0000000000000000
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
