0.009012 7.958739
0 0 0.0448618590383953
1 1 0.0125088544625067
2 0 0.0180163788991472
2 2 0.0353784928992390
3 1 0.0159760984281542
3 3 0.0087270477203675
4 0 0.0092056088262229
4 2 0.0126716134074932
4 4 0.0293623577110018
5 1 0.0114560090870780
5 3 0.0215665727491353
5 5 0.0062918969549466
6 0 0.0111274791465534
6 2 0.0133069162181423
6 4 0.0277847391039905
6 6 0.0182109055231164
7 1 0.0380275122777396
7 3 0.0192469086006993
7 5 0.0177365231983119
7 7 0.0051428717560472
8 0 0.0213789207429493
8 2 0.0192910445588409
8 4 0.0276218587770355
8 6 0.0433185639140398
8 8 0.0105953339511158
9 1 0.0456197199017078
9 3 0.0152587221978560
9 5 0.0268794815794398
9 7 0.0124190346293152
9 9 0.0031521198717953
10 0 0.0242429138601709
10 2 0.0301191231853512
10 4 0.0332806966772308
10 6 0.0454884570128174
10 8 0.0348202094416099
10 10 0.0085940081112327
11 1 0.0272620910322417
11 3 0.0183709231435630
11 5 0.0252953658965581
11 7 0.0200123340133746
11 9 0.0045165531528119
11 11 0.0032754335294082
12 0 0.0063222557586863
12 2 0.0211657768902329
12 4 0.0192137096571110
12 6 0.0335572344365415
12 8 0.0391995136086343
12 10 0.0198741509510592
12 12 0.0088233178085775
13 1 0.0089654248494746
13 3 0.0142053762244872
13 5 0.0141463516531673
13 7 0.0201331176405452
13 9 0.0078194975286914
13 11 0.0051569250596087
13 13 0.0026854821907683
14 0 0.0089925215829111
14 2 0.0126827449391888
14 4 0.0060223535884124
14 6 0.0203019757511750
14 8 0.0285129826894881
14 10 0.0220338398890789
14 12 0.0128371196128279
14 14 0.0068253170561553
15 1 0.0025360670164886
15 3 0.0100235957090093
15 5 0.0071369892551988
15 7 0.0129290610618372
15 9 0.0097146461176053
15 11 0.0064976849467938
15 13 0.0032227685723190
15 15 0.0018044420873508
16 0 0.0085314141934352
16 2 0.0074147985781309
16 4 0.0051511640147610
16 6 0.0138344691715910
16 8 0.0167201993298261
16 10 0.0161118896970707
16 12 0.0086797492581761
16 14 0.0097857034268898
16 16 0.0033000236898728
17 1 0.0008755684149744
17 3 0.0076472170929021
17 5 0.0067168638052808
17 7 0.0040022776669958
17 9 0.0081789142677902
17 11 0.0072257737059750
17 13 0.0033900481741247
17 15 0.0021525372279310
17 17 0.0006018122097629
18 0 0.0047603993723204
18 2 0.0033723554670885
18 4 0.0046726588425145
18 6 0.0069131614763433
18 8 0.0025065482253465
18 10 0.0129321145803391
18 12 0.0070138033619052
18 14 0.0054203694746789
18 16 0.0045278901611811
18 18 0.0014544117292944
19 1 0.0035759211478577
19 3 0.0037074019247347
19 5 0.0039795014121538
19 7 0.0024160769604152
19 9 0.0030299498758306
19 11 0.0073044109319467
19 13 0.0046372654899571
19 15 0.0014203185576052
19 17 0.0009272947963261
19 19 0.0010708880206234
20 0 0.0023763423945756
20 2 0.0021117918372143
20 4 0.0027615349944641
20 6 0.0047939452534025
20 8 0.0055247822523500
20 10 0.0057702755494841
20 12 0.0067943381704843
20 14 0.0103068759069733
20 16 0.0055348071205340
20 18 0.0016210631322658
20 20 0.0025613722598268
21 1 0.0021564861390428
21 3 0.0012318712851489
21 5 0.0035628647003590
21 7 0.0035004313765553
21 9 0.0027852910044897
21 11 0.0039305417380816
21 13 0.0039290892311846
21 15 0.0035399543136610
21 17 0.0014525904346950
21 19 0.0006669601012930
21 21 0.0020177219678058
22 0 0.0006679138173974
22 2 0.0029404974273419
22 4 0.0018949761014917
22 6 0.0041447269133628
22 8 0.0057779159911370
22 10 0.0034107818532529
22 12 0.0074713859199671
22 14 0.0082730774798003
22 16 0.0097546658134518
22 18 0.0053419199151354
22 20 0.0023865850893153
22 22 0.0031353119748401
23 1 0.0015470602055914
23 3 0.0029687610661459
23 5 0.0020897065509789
23 7 0.0034795942093650
23 9 0.0060938415515092
23 11 0.0036907601176251
23 13 0.0037391095717541
23 15 0.0041677452107532
23 17 0.0026769453617740
23 19 0.0016022812908843
23 21 0.0015266708611121
23 23 0.0024584116332275
24 0 0.0016001721887782
24 2 0.0017323023241950
24 4 0.0027626098980341
24 6 0.0046501742326927
24 8 0.0054167713241203
24 10 0.0044264506854661
24 12 0.0075524429349493
24 14 0.0043837431833798
24 16 0.0070206066088963
24 18 0.0095083617319076
24 20 0.0051545404638166
24 22 0.0031905047986980
24 24 0.0028600743769723
25 1 0.0032863805081782
25 3 0.0029142934527410
25 5 0.0040311241061129
25 7 0.0037869947561947
25 9 0.0071727784561380
25 11 0.0046076717763981
25 13 0.0081779452561446
25 15 0.0049426964530569
25 17 0.0024662357236397
25 19 0.0031083944811340
25 21 0.0017513899642123
25 23 0.0020701836260409
25 25 0.0023245116128541
