0.034004 6.071709
0 0 0.0184772404696291
1 1 0.0000000000000001
2 0 0.0055369985118369
2 2 0.0155218592305694
3 1 0.0000000000000000
3 3 0.0000000000000001
4 0 0.0047429352343565
4 2 0.0271736608984136
4 4 0.0317634337172367
5 1 0.0000000000000001
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0079252840522001
6 2 0.0355802923610637
6 4 0.0655689080050076
6 6 0.0140491546697018
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0139458393130938
8 2 0.0296045324380652
8 4 0.0551533965069308
8 6 0.0377774616599785
8 8 0.0120809802951763
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0010277068565507
10 2 0.0270941573347558
10 4 0.0191687836679717
10 6 0.0636468787542399
10 8 0.0221173061126461
10 10 0.0108010368507591
11 1 0.0000000000000002
11 3 0.0000000000000002
11 5 0.0000000000000005
11 7 0.0000000000000004
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0171519591296612
12 2 0.0225223229132145
12 4 0.0257019125360606
12 6 0.0558247718736300
12 8 0.0255438954252350
12 10 0.0172553547436357
12 12 0.0069479641568889
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000004
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0194749910340610
14 2 0.0099516986542315
14 4 0.0193506616092963
14 6 0.0337108714273214
14 8 0.0200259529062909
14 10 0.0194052747973574
14 12 0.0094887600236858
14 14 0.0050626402184032
15 1 0.0000000000000013
15 3 0.0000000000000005
15 5 0.0000000000000010
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0112933818298688
16 2 0.0043746599926410
16 4 0.0103203549885513
16 6 0.0185931686989961
16 8 0.0145519925655695
16 10 0.0158916584532457
16 12 0.0085803453388751
16 14 0.0031628903575654
16 16 0.0037252779629681
17 1 0.0000000000000101
17 3 0.0000000000000129
17 5 0.0000000000000067
17 7 0.0000000000000011
17 9 0.0000000000000003
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0058912431638460
18 2 0.0045665708873112
18 4 0.0045201166370686
18 6 0.0072326709992827
18 8 0.0124501784514843
18 10 0.0066974350497651
18 12 0.0057890198468635
18 14 0.0035222880632802
18 16 0.0010989032018707
18 18 0.0023287041530427
19 1 0.0000000000000302
19 3 0.0000000000000458
19 5 0.0000000000000334
19 7 0.0000000000000049
19 9 0.0000000000000035
19 11 0.0000000000000009
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000001
20 0 0.0038238338069633
20 2 0.0014981071260259
20 4 0.0036003909442206
20 6 0.0080823319242422
20 8 0.0084802468703059
20 10 0.0075879393608256
20 12 0.0092056921853461
20 14 0.0036835865582932
20 16 0.0040720258757820
20 18 0.0012056766771958
20 20 0.0019986885568490
21 1 0.0000000000002007
21 3 0.0000000000000749
21 5 0.0000000000001018
21 7 0.0000000000000179
21 9 0.0000000000000082
21 11 0.0000000000000035
21 13 0.0000000000000009
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000000
22 0 0.0036224560448169
22 2 0.0025261656530650
22 4 0.0052088175738038
22 6 0.0106183624328645
22 8 0.0047451438762463
22 10 0.0072889953164065
22 12 0.0123343609342468
22 14 0.0089823185591025
22 16 0.0043229407317154
22 18 0.0042955816886963
22 20 0.0023461927132323
22 22 0.0012207616064101
23 1 0.0000000000004789
23 3 0.0000000000007237
23 5 0.0000000000010854
23 7 0.0000000000006463
23 9 0.0000000000000432
23 11 0.0000000000000376
23 13 0.0000000000000155
23 15 0.0000000000000014
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0027385615678159
24 2 0.0027455239398197
24 4 0.0014080946184306
24 6 0.0107358082919943
24 8 0.0071176715495635
24 10 0.0064998528018641
24 12 0.0084549407991269
24 14 0.0111330247218203
24 16 0.0112993736131136
24 18 0.0038683700164116
24 20 0.0053278386491132
24 22 0.0024655985555874
24 24 0.0009371521233253
25 1 0.0000000000017433
25 3 0.0000000000031967
25 5 0.0000000000016710
25 7 0.0000000000029996
25 9 0.0000000000014455
25 11 0.0000000000001222
25 13 0.0000000000000381
25 15 0.0000000000000097
25 17 0.0000000000000021
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000000
