0.006061 5.509545
0 0 0.0618029293190116
1 1 0.0006027855962175
2 0 0.0514620470747946
2 2 0.0246112224068296
3 1 0.0008878685966187
3 3 0.0014369239746462
4 0 0.0027326286099799
4 2 0.0356052327063196
4 4 0.0221132737473208
5 1 0.0015254057746263
5 3 0.0033304142699810
5 5 0.0018006294558729
6 0 0.0063412292182073
6 2 0.0155459889398293
6 4 0.0345437786611865
6 6 0.0121452977615864
7 1 0.0039159197856122
7 3 0.0044624357891391
7 5 0.0023014251661647
7 7 0.0019989088816084
8 0 0.0111826420498911
8 2 0.0167257294856131
8 4 0.0254427287258899
8 6 0.0303743088045224
8 8 0.0136404276636239
9 1 0.0024359885860156
9 3 0.0031109197749825
9 5 0.0031708197190011
9 7 0.0034689844921509
9 9 0.0014138835548224
10 0 0.0085255748178550
10 2 0.0346574166369203
10 4 0.0497736532275663
10 6 0.0440052468515546
10 8 0.0357515446901477
10 10 0.0076937523546837
11 1 0.0018944826931998
11 3 0.0021542564070420
11 5 0.0022868901009253
11 7 0.0038380186189437
11 9 0.0022722122612092
11 11 0.0010970664684345
12 0 0.0017771680475643
12 2 0.0338679067199687
12 4 0.0470239809610412
12 6 0.0364289901290457
12 8 0.0403286659709230
12 10 0.0172668820821555
12 12 0.0053393429679659
13 1 0.0028334875516631
13 3 0.0015850559874366
13 5 0.0015372550127227
13 7 0.0022550159140025
13 9 0.0026260799658659
13 11 0.0017142150468471
13 13 0.0007652212942113
14 0 0.0058303772258201
14 2 0.0214922876799561
14 4 0.0243091850195407
14 6 0.0225969944556186
14 8 0.0264312425196944
14 10 0.0140573698374457
14 12 0.0126468135099035
14 14 0.0030940311867459
15 1 0.0026266764241093
15 3 0.0011421786007849
15 5 0.0011852158585792
15 7 0.0012390993737193
15 9 0.0018134833648056
15 11 0.0021272286777893
15 13 0.0010329080127742
15 15 0.0005912608336095
16 0 0.0057501141380338
16 2 0.0095434536671905
16 4 0.0080973608634306
16 6 0.0174181493577478
16 8 0.0131136962172037
16 10 0.0068624215078558
16 12 0.0110806819291284
16 14 0.0059385995387256
16 16 0.0019907717645853
17 1 0.0022839714505747
17 3 0.0012190580371048
17 5 0.0007307394637159
17 7 0.0007521597672878
17 9 0.0010401150062126
17 11 0.0011821599737257
17 13 0.0016040288938935
17 15 0.0005701139166900
17 17 0.0004117161836660
18 0 0.0029806684243673
18 2 0.0058836946832023
18 4 0.0039238142514583
18 6 0.0078646337829312
18 8 0.0117514423722103
18 10 0.0069101230328654
18 12 0.0037569693797812
18 14 0.0037914233865643
18 16 0.0030908291640052
18 18 0.0013065128043948
19 1 0.0013035617654785
19 3 0.0005347817564154
19 5 0.0008877280366384
19 7 0.0013244811248706
19 9 0.0012905974993200
19 11 0.0009532887517107
19 13 0.0009205533908494
19 15 0.0012723714926946
19 17 0.0004132712418570
19 19 0.0002926912064429
20 0 0.0014897461134568
20 2 0.0036645343661348
20 4 0.0055998350216601
20 6 0.0050317246821660
20 8 0.0124373836182821
20 10 0.0072069292782658
20 12 0.0077372778995139
20 14 0.0037003659852853
20 16 0.0031181847548404
20 18 0.0014914375126423
20 20 0.0008114096274093
21 1 0.0006320211018660
21 3 0.0011483653803590
21 5 0.0011632678680690
21 7 0.0016579587573971
21 9 0.0006993673821820
21 11 0.0013602678068030
21 13 0.0022541103370638
21 15 0.0010712370810747
21 17 0.0014397420969949
21 19 0.0003527818706258
21 21 0.0002044930246054
22 0 0.0015062054484650
22 2 0.0020468406146804
22 4 0.0087620646282920
22 6 0.0061688402043403
22 8 0.0061385762557983
22 10 0.0088375081546011
22 12 0.0071042034103929
22 14 0.0099360074438655
22 16 0.0064357498772454
22 18 0.0039829591992162
22 20 0.0004607982162427
22 22 0.0005070398781798
23 1 0.0008146957724377
23 3 0.0017273663310590
23 5 0.0013252032315523
23 7 0.0017697277914487
23 9 0.0015605624125810
23 11 0.0009801830939248
23 13 0.0017410922418885
23 15 0.0023488661256440
23 17 0.0012017976976756
23 19 0.0014692596840641
23 21 0.0003500982172244
23 23 0.0001547912580613
24 0 0.0015760469696429
24 2 0.0035431825531259
24 4 0.0079466102480384
24 6 0.0074039895936622
24 8 0.0043206603379975
24 10 0.0089315066526530
24 12 0.0064197080972882
24 14 0.0106324556843076
24 16 0.0097769623856169
24 18 0.0079949889715563
24 20 0.0044808409058251
24 22 0.0002450995505030
24 24 0.0003134837752975
25 1 0.0013795210378168
25 3 0.0013973621186452
25 5 0.0013175748573994
25 7 0.0019005865571355
25 9 0.0013472800045647
25 11 0.0010682072850903
25 13 0.0011524736863088
25 15 0.0021992229568208
25 17 0.0022651896090141
25 19 0.0015140776359066
25 21 0.0013152817943363
25 23 0.0003209097344337
25 25 0.0001236737760533
