0.008120 6.053840
0 0 0.0736413437523098
1 1 0.0079299503323551
2 0 0.0559890899082109
2 2 0.0252182404317542
3 1 0.0147111398824777
3 3 0.0048267284457541
4 0 0.0050218476306190
4 2 0.0124492216133693
4 4 0.0166676459128935
5 1 0.0047305753396448
5 3 0.0045779276246497
5 5 0.0050324020674141
6 0 0.0008567251426467
6 2 0.0126971955429540
6 4 0.0292486059887193
6 6 0.0114571115115420
7 1 0.0060187862259666
7 3 0.0037654161194248
7 5 0.0132603795875025
7 7 0.0079171806531183
8 0 0.0029777113218977
8 2 0.0044756073333400
8 4 0.0223101363239317
8 6 0.0330079702572609
8 8 0.0124006379691241
9 1 0.0025106401872556
9 3 0.0045992574396804
9 5 0.0207177934331377
9 7 0.0131296396450582
9 9 0.0066298697097246
10 0 0.0098735364067586
10 2 0.0158426909797643
10 4 0.0288545388917713
10 6 0.0657690140424099
10 8 0.0161469330022125
10 10 0.0158047438790598
11 1 0.0049600930343676
11 3 0.0060616365657749
11 5 0.0267768188482451
11 7 0.0175971543771503
11 9 0.0100019766706597
11 11 0.0041461680914807
12 0 0.0201234771733848
12 2 0.0178212734398018
12 4 0.0574399007764116
12 6 0.0674696669358213
12 8 0.0144169083120202
12 10 0.0252716739393916
12 12 0.0090322381339373
13 1 0.0058603325719938
13 3 0.0107935989723555
13 5 0.0251565671100732
13 7 0.0163642542618289
13 9 0.0120973548510081
13 11 0.0063619897529873
13 13 0.0039192317707079
14 0 0.0097718222490012
14 2 0.0089463548594547
14 4 0.0480281010022567
14 6 0.0464984380164172
14 8 0.0146323477848754
14 10 0.0246916024308237
14 12 0.0097260728280152
14 14 0.0041467616746067
15 1 0.0045921747081462
15 3 0.0137795557954329
15 5 0.0176457539781933
15 7 0.0129391999925962
15 9 0.0129178325820471
15 11 0.0078882470305941
15 13 0.0036719831998040
15 15 0.0029153886110173
16 0 0.0042555181541965
16 2 0.0033230933995287
16 4 0.0253348772774050
16 6 0.0256561285779390
16 8 0.0103579714782232
16 10 0.0197568758921995
16 12 0.0047898914947129
16 14 0.0039842589024769
16 16 0.0025603578682411
17 1 0.0051550386450583
17 3 0.0105854240259683
17 5 0.0120998686272152
17 7 0.0074245263185218
17 9 0.0125698283560617
17 11 0.0082466581177041
17 13 0.0032335298073382
17 15 0.0022527904660826
17 17 0.0019391931998618
18 0 0.0025588504490489
18 2 0.0037287648893268
18 4 0.0124481586197642
18 6 0.0087466067289982
18 8 0.0090978025424291
18 10 0.0095833176526920
18 12 0.0063942462613663
18 14 0.0021267505414800
18 16 0.0013976137255696
18 18 0.0021601973748273
19 1 0.0029540144612048
19 3 0.0040670096999629
19 5 0.0098055826790638
19 7 0.0056588866935417
19 9 0.0093885418544072
19 11 0.0098666260633480
19 13 0.0028600715930614
19 15 0.0021395702914651
19 17 0.0012213352395009
19 19 0.0011019700844551
20 0 0.0042073334890562
20 2 0.0070383103257307
20 4 0.0102419561345668
20 6 0.0129386232658318
20 8 0.0087773867281648
20 10 0.0067741530418655
20 12 0.0151417634229665
20 14 0.0018361631399468
20 16 0.0031939341220580
20 18 0.0016027021325077
20 20 0.0011018674408726
21 1 0.0017581269428555
21 3 0.0031882507081202
21 5 0.0063422640131196
21 7 0.0077515090212343
21 9 0.0048994123690237
21 11 0.0115704631412734
21 13 0.0080747266879815
21 15 0.0029083269987933
21 17 0.0030083540159904
21 19 0.0022976671260162
21 21 0.0007514392933527
22 0 0.0041435259110845
22 2 0.0072075023271685
22 4 0.0082131809233057
22 6 0.0185830245700388
22 8 0.0115169509789912
22 10 0.0063324331010363
22 12 0.0188170457630961
22 14 0.0082716055067973
22 16 0.0025060905078338
22 18 0.0051444593511816
22 20 0.0026307268006326
22 22 0.0009379827347693
23 1 0.0023632046424490
23 3 0.0033031927678551
23 5 0.0048328865014011
23 7 0.0098798007985947
23 9 0.0038662341697255
23 11 0.0096804250429757
23 13 0.0110582528982898
23 15 0.0052454527493278
23 17 0.0031265116829302
23 19 0.0037516375111456
23 21 0.0022230608025976
23 23 0.0006958119874176
24 0 0.0003421925519807
24 2 0.0044652725485069
24 4 0.0078084148995732
24 6 0.0128853766828935
24 8 0.0158392868212358
24 10 0.0097396109223570
24 12 0.0133598351061826
24 14 0.0120223780257797
24 16 0.0063324738094034
24 18 0.0047752981803019
24 20 0.0051819543060776
24 22 0.0030271274937029
24 24 0.0009918229218552
25 1 0.0021563097933306
25 3 0.0039812136341753
25 5 0.0050673173367735
25 7 0.0095312882243026
25 9 0.0076345318967115
25 11 0.0057786519716210
25 13 0.0084284139565455
25 15 0.0067188775925299
25 17 0.0066275195676389
25 19 0.0041345053104363
25 21 0.0035339375830671
25 23 0.0023666769404130
25 25 0.0005977260050252
