0.054317 4.935550
0 0 0.0778663385794304
1 1 0.0044066248551716
2 0 0.0836570049806056
2 2 0.0111807342531243
3 1 0.0046655526172259
3 3 0.0027488669485277
4 0 0.0142723194401546
4 2 0.0157332833783703
4 4 0.0110033266839032
5 1 0.0045945205015776
5 3 0.0052668090720556
5 5 0.0093854736961164
6 0 0.0217476866420509
6 2 0.0172518833520712
6 4 0.0260563730078043
6 6 0.0039842595050623
7 1 0.0067028047829689
7 3 0.0082203056343912
7 5 0.0203394413018954
7 7 0.0044753585538713
8 0 0.0079436068723745
8 2 0.0184839293278431
8 4 0.0204086318834690
8 6 0.0133101967525874
8 8 0.0046800297861188
9 1 0.0024712480684918
9 3 0.0144351519940939
9 5 0.0128247916336047
9 7 0.0121281361250276
9 9 0.0023471976220325
10 0 0.0106028055024710
10 2 0.0177806951972836
10 4 0.0123605787235543
10 6 0.0250648110901155
10 8 0.0184764659490667
10 10 0.0030029455183629
11 1 0.0109379440472514
11 3 0.0142815077095937
11 5 0.0124048636700865
11 7 0.0149271204929271
11 9 0.0073459336642211
11 11 0.0012995228256961
12 0 0.0161086179236574
12 2 0.0208244700828601
12 4 0.0221980931025638
12 6 0.0306737796273370
12 8 0.0319756681747593
12 10 0.0103729857432716
12 12 0.0013570329538029
13 1 0.0179447653159574
13 3 0.0137527197708267
13 5 0.0134923502168705
13 7 0.0167217891678900
13 9 0.0097163345758295
13 11 0.0039468793274428
13 13 0.0008226821639925
14 0 0.0122274314687679
14 2 0.0179840558724415
14 4 0.0182439986321888
14 6 0.0241119437346513
14 8 0.0308163371821382
14 10 0.0150670270640126
14 12 0.0045406488147801
14 14 0.0006413464125757
15 1 0.0131847396608780
15 3 0.0110652611990405
15 5 0.0086209739810744
15 7 0.0128772059866438
15 9 0.0090041888322084
15 11 0.0052169555258146
15 13 0.0027657642938163
15 15 0.0005362496543488
16 0 0.0045659163175227
16 2 0.0115811946849194
16 4 0.0115023539817492
16 6 0.0154755089592825
16 8 0.0169887184523130
16 10 0.0139949604351028
16 12 0.0062500956047600
16 14 0.0021372749517921
16 16 0.0003682024817387
17 1 0.0069617885774563
17 3 0.0060477806123338
17 5 0.0052444965089251
17 7 0.0069310623152146
17 9 0.0073880485943916
17 11 0.0063782136241545
17 13 0.0036070355248988
17 15 0.0015781098808869
17 17 0.0002876539598666
18 0 0.0007068801234462
18 2 0.0051653430354638
18 4 0.0104999235467730
18 6 0.0097382984648892
18 8 0.0083018742361364
18 10 0.0088060671036323
18 12 0.0079106577784053
18 14 0.0025601497964473
18 16 0.0010061403469216
18 18 0.0002037394990056
19 1 0.0037542163937144
19 3 0.0033872728270515
19 5 0.0056906786930288
19 7 0.0057277184591745
19 9 0.0049012250145981
19 11 0.0052180103409774
19 13 0.0044046048001552
19 15 0.0012770860796206
19 17 0.0007173037833702
19 19 0.0001376273491161
20 0 0.0017206159178002
20 2 0.0043076074780604
20 4 0.0088288150155914
20 6 0.0091686770304673
20 8 0.0104316447520584
20 10 0.0076477257002609
20 12 0.0094065122307883
20 14 0.0030495932940628
20 16 0.0009427950215832
20 18 0.0005035385029326
20 20 0.0001128962413992
21 1 0.0022176524935408
21 3 0.0025733965788352
21 5 0.0074389520477868
21 7 0.0064903809781362
21 9 0.0053991215481001
21 11 0.0046156685684543
21 13 0.0061884988239024
21 15 0.0040496793418957
21 17 0.0011552803132891
21 19 0.0003188875732173
21 21 0.0000780353967493
22 0 0.0005010244093470
22 2 0.0048067672393929
22 4 0.0044128313323031
22 6 0.0061657410181699
22 8 0.0105648169922379
22 10 0.0112192478272694
22 12 0.0078259131796377
22 14 0.0053880906571141
22 16 0.0046165941692422
22 18 0.0007381668872213
22 20 0.0002298126838746
22 22 0.0000607181131120
23 1 0.0018425827402852
23 3 0.0019009641455946
23 5 0.0053511040064998
23 7 0.0092975707914829
23 9 0.0060924203173154
23 11 0.0084894041614979
23 13 0.0055107407525781
23 15 0.0073095248254362
23 17 0.0047081537099796
23 19 0.0007950488131996
23 21 0.0001142979925479
23 23 0.0000503522523001
24 0 0.0006301018727750
24 2 0.0064618726963678
24 4 0.0016124596525161
24 6 0.0059031566788455
24 8 0.0101247402600069
24 10 0.0088404381032148
24 12 0.0089193783876497
24 14 0.0067750021819146
24 16 0.0093380715447040
24 18 0.0034748495391728
24 20 0.0007126089711365
24 22 0.0000743691265912
24 24 0.0000301708446101
25 1 0.0028794928066897
25 3 0.0057552038318625
25 5 0.0039263395260097
25 7 0.0077446351210925
25 9 0.0040205975980896
25 11 0.0093696641387996
25 13 0.0041330146334897
25 15 0.0090677711517039
25 17 0.0078801531868486
25 19 0.0026603461608658
25 21 0.0008314682232784
25 23 0.0000855889477945
25 25 0.0000240993809259
