0.010029 6.940342
0 0 0.0726783399438340
1 1 0.0059020200123593
2 0 0.0533272752789424
2 2 0.0299824653135047
3 1 0.0076787085397071
3 3 0.0077598755081798
4 0 0.0051266768120027
4 2 0.0215219308547713
4 4 0.0234162086512694
5 1 0.0067613716570649
5 3 0.0074193677877282
5 5 0.0090493619441290
6 0 0.0160228757470727
6 2 0.0076887163086182
6 4 0.0240466354084089
6 6 0.0126618997481795
7 1 0.0099570368610860
7 3 0.0091131694613153
7 5 0.0120635560980518
7 7 0.0092285249160591
8 0 0.0224799441704506
8 2 0.0156516151883523
8 4 0.0263938636457066
8 6 0.0256085307637972
8 8 0.0158090978567443
9 1 0.0119254011993075
9 3 0.0102257755856247
9 5 0.0255950951382688
9 7 0.0103586932033104
9 9 0.0097645169486774
10 0 0.0162807312074044
10 2 0.0143221023592251
10 4 0.0255445200791214
10 6 0.0353571994365555
10 8 0.0161918538723021
10 10 0.0149272118620962
11 1 0.0067695668663318
11 3 0.0106557113151896
11 5 0.0333649355672269
11 7 0.0140631653837955
11 9 0.0087333521604955
11 11 0.0074827655240837
12 0 0.0057144257784945
12 2 0.0113891440283992
12 4 0.0254184231246676
12 6 0.0356649392934534
12 8 0.0169362917908885
12 10 0.0153913099520963
12 12 0.0100216241159017
13 1 0.0007311895087873
13 3 0.0085985615460825
13 5 0.0293730405032075
13 7 0.0196710589297421
13 9 0.0087029015089664
13 11 0.0083316456147804
13 13 0.0038945322536829
14 0 0.0025165257339807
14 2 0.0041059221936487
14 4 0.0195577455981302
14 6 0.0260930723554785
14 8 0.0170626144211785
14 10 0.0109932657716314
14 12 0.0096401448474748
14 14 0.0076865345123781
15 1 0.0030141913814400
15 3 0.0068528055324866
15 5 0.0171869972399655
15 7 0.0184152459089507
15 9 0.0084025654772112
15 11 0.0063353509192163
15 13 0.0033411102588123
15 15 0.0026355843178819
16 0 0.0074925272478057
16 2 0.0017239357942341
16 4 0.0074134333617996
16 6 0.0131596458238762
16 8 0.0118048560044819
16 10 0.0096663928356618
16 12 0.0061056823344928
16 14 0.0047277696915273
16 16 0.0027075894755346
17 1 0.0019488202477947
17 3 0.0065364491043480
17 5 0.0076925698260951
17 7 0.0122064408500825
17 9 0.0059872453151891
17 11 0.0047078639153364
17 13 0.0022407551919758
17 15 0.0017198884597519
17 17 0.0016879247933285
18 0 0.0060203705209613
18 2 0.0023972845314449
18 4 0.0050893641507981
18 6 0.0076251635700864
18 8 0.0079244305392780
18 10 0.0107674093246748
18 12 0.0054808335580043
18 14 0.0017057052743380
18 16 0.0018531212237814
18 18 0.0014149905781149
19 1 0.0022229054502484
19 3 0.0081269137117980
19 5 0.0069463816738189
19 7 0.0058765077048758
19 9 0.0038530555293290
19 11 0.0055452806502070
19 13 0.0028796411296929
19 15 0.0011702651939675
19 17 0.0021100911915650
19 19 0.0012565486542448
20 0 0.0019887772672927
20 2 0.0048638714900069
20 4 0.0076304357509540
20 6 0.0065902182559296
20 8 0.0060793594918869
20 10 0.0090938361118938
20 12 0.0063845325122056
20 14 0.0036241543166063
20 16 0.0024040879718802
20 18 0.0030295075107889
20 20 0.0011365407015681
21 1 0.0038165800235519
21 3 0.0064794874076343
21 5 0.0061644146850582
21 7 0.0039994531151509
21 9 0.0056039664295599
21 11 0.0083945404485186
21 13 0.0030998121812729
21 15 0.0022618879657090
21 17 0.0023323979176812
21 19 0.0029490191373582
21 21 0.0017753913226523
22 0 0.0006311563077812
22 2 0.0023887112674562
22 4 0.0082540644941628
22 6 0.0054727178309600
22 8 0.0046074795987526
22 10 0.0075367707727388
22 12 0.0069008134460822
22 14 0.0051203507392610
22 16 0.0046177904617830
22 18 0.0032443273848671
22 20 0.0042223038501867
22 22 0.0016563751252506
23 1 0.0031416689784483
23 3 0.0027026168492071
23 5 0.0058800694133984
23 7 0.0038912706252224
23 9 0.0070932314592337
23 11 0.0083952195222333
23 13 0.0052269930607153
23 15 0.0028844846667968
23 17 0.0034658008042494
23 19 0.0031033198999475
23 21 0.0031125328960273
23 23 0.0019880325885680
24 0 0.0001743580507202
24 2 0.0037837773428252
24 4 0.0073274664973738
24 6 0.0051331049986638
24 8 0.0076874787504406
24 10 0.0071214551868927
24 12 0.0072764975980545
24 14 0.0058559380551676
24 16 0.0032997096453319
24 18 0.0041628534844195
24 20 0.0035413219109373
24 22 0.0043835249689362
24 24 0.0019240692101172
25 1 0.0015565279935701
25 3 0.0018797748627640
25 5 0.0061564591902632
25 7 0.0043243646734288
25 9 0.0064868121414511
25 11 0.0069786315430330
25 13 0.0071157593021279
25 15 0.0061994758269601
25 17 0.0023421780615637
25 19 0.0031703530152220
25 21 0.0037090424945353
25 23 0.0026201377705214
25 25 0.0018833189069385
