0.010991 7.139958
0 0 0.0680919552848675
1 1 0.0064502440962697
2 0 0.0385868165287329
2 2 0.0596763663495965
3 1 0.0056637674947158
3 3 0.0051935735134209
4 0 0.0046759718872204
4 2 0.0494135491268141
4 4 0.0306145032468036
5 1 0.0052497348712273
5 3 0.0109382476876930
5 5 0.0031220342265348
6 0 0.0058464822692078
6 2 0.0533080188258981
6 4 0.0174141389443767
6 6 0.0087326086160819
7 1 0.0077282778716984
7 3 0.0072640797216106
7 5 0.0070668078525092
7 7 0.0024602364778523
8 0 0.0135044604460765
8 2 0.0452723908159933
8 4 0.0341694723296392
8 6 0.0192933779501711
8 8 0.0195845941575782
9 1 0.0061684548953512
9 3 0.0061709836180873
9 5 0.0078335019119849
9 7 0.0050853361395058
9 9 0.0024226292109291
10 0 0.0073256530382585
10 2 0.0273730889918277
10 4 0.0357445657039037
10 6 0.0333451369893247
10 8 0.0221643564372906
10 10 0.0204962953683946
11 1 0.0113799843951058
11 3 0.0041468224433812
11 5 0.0072224873783200
11 7 0.0076256724126892
11 9 0.0032416873740308
11 11 0.0018502369183222
12 0 0.0006965884808029
12 2 0.0156184792501883
12 4 0.0217400345098568
12 6 0.0363243824343941
12 8 0.0197950051171350
12 10 0.0192743489864736
12 12 0.0132297676388918
13 1 0.0085963570083658
13 3 0.0050726538927823
13 5 0.0067302345117314
13 7 0.0067109953803583
13 9 0.0041255130164446
13 11 0.0019748518903927
13 13 0.0013467937050673
14 0 0.0025514531444771
14 2 0.0127932682060990
14 4 0.0117776966807942
14 6 0.0244797289589126
14 8 0.0196454288473224
14 10 0.0130203645403080
14 12 0.0120800639586730
14 14 0.0059557729376438
15 1 0.0029864043010249
15 3 0.0054367177656394
15 5 0.0041334009338594
15 7 0.0049209355357889
15 9 0.0031429833178899
15 11 0.0026233454454353
15 13 0.0014649504600022
15 15 0.0007968441776716
16 0 0.0010223188336611
16 2 0.0081874369916614
16 4 0.0068620192578570
16 6 0.0111884774092461
16 8 0.0126590556408148
16 10 0.0126563609710381
16 12 0.0090996382056284
16 14 0.0037342926336208
16 16 0.0047721319533776
17 1 0.0002022749177666
17 3 0.0030838447551987
17 5 0.0020174400573719
17 7 0.0032583826193272
17 9 0.0017541166600098
17 11 0.0017053431930003
17 13 0.0015402279737742
17 15 0.0008042145510474
17 17 0.0002752073651583
18 0 0.0001988889814435
18 2 0.0034316483750273
18 4 0.0014595322201351
18 6 0.0057192968098936
18 8 0.0057373764909379
18 10 0.0103901886809904
18 12 0.0083072647825135
18 14 0.0035412161941987
18 16 0.0013248946186748
18 18 0.0042120069888353
19 1 0.0007254141309069
19 3 0.0010004075736515
19 5 0.0014250694819111
19 7 0.0013698718984581
19 9 0.0011296880285621
19 11 0.0008475602138338
19 13 0.0004859281472937
19 15 0.0009711306441987
19 17 0.0005828629273577
19 19 0.0005755437602395
20 0 0.0006074332413465
20 2 0.0038625674847112
20 4 0.0048316182905398
20 6 0.0060956069509405
20 8 0.0060078184361329
20 10 0.0071322373727261
20 12 0.0079107430117336
20 14 0.0040627064328333
20 16 0.0053582747041774
20 18 0.0032239923311003
20 20 0.0039381818952366
21 1 0.0030576453345077
21 3 0.0020618913022621
21 5 0.0019630424874187
21 7 0.0030880733189162
21 9 0.0026153225810017
21 11 0.0008499617704832
21 13 0.0019264152670472
21 15 0.0009237982244958
21 17 0.0007891707862393
21 19 0.0010290861305772
21 21 0.0011389606381338
22 0 0.0013367846226034
22 2 0.0070781166435255
22 4 0.0029046218625570
22 6 0.0049882912296448
22 8 0.0082461280693254
22 10 0.0096828248998706
22 12 0.0092573745446812
22 14 0.0060786588799184
22 16 0.0043932347577895
22 18 0.0076281738650486
22 20 0.0054012267310078
22 22 0.0039028290697598
23 1 0.0026250226871819
23 3 0.0026059214883169
23 5 0.0021447768005713
23 7 0.0046518027380283
23 9 0.0025962759810046
23 11 0.0022855724973839
23 13 0.0022880613167423
23 15 0.0028787031485802
23 17 0.0012151721289937
23 19 0.0007751230987844
23 21 0.0014095823140025
23 23 0.0014434016504524
24 0 0.0012073797475186
24 2 0.0043606113501745
24 4 0.0028846495679271
24 6 0.0047527957533738
24 8 0.0084964606454987
24 10 0.0116538552519174
24 12 0.0113619944853367
24 14 0.0068073806513706
24 16 0.0029872498906533
24 18 0.0053210800664329
24 20 0.0078677598249055
24 22 0.0051952005485119
24 24 0.0032938851335282
25 1 0.0006587129092722
25 3 0.0019203602301364
25 5 0.0026606252639105
25 7 0.0032317293930357
25 9 0.0030197846015159
25 11 0.0037280719928879
25 13 0.0026339276325289
25 15 0.0028846820385166
25 17 0.0025909450103363
25 19 0.0009908995092662
25 21 0.0009385098066302
25 23 0.0014499307507754
25 25 0.0015232214245827
