0.009690 6.736126
0 0 0.0489235435916496
1 1 0.0067847756181159
2 0 0.0338790983612859
2 2 0.0277935739984746
3 1 0.0138820108417629
3 3 0.0091306831870132
4 0 0.0022344475142094
4 2 0.0324607183252107
4 4 0.0187443654777214
5 1 0.0250974464540146
5 3 0.0276818665154976
5 5 0.0088454967646230
6 0 0.0022343535514586
6 2 0.0328795640622934
6 4 0.0234263081500229
6 6 0.0143814345800449
7 1 0.0227861978851223
7 3 0.0300827211145125
7 5 0.0172539347764773
7 7 0.0113878388974926
8 0 0.0061158810989941
8 2 0.0330129869846888
8 4 0.0413503696206131
8 6 0.0243266421878346
8 8 0.0095828550810531
9 1 0.0111615421965748
9 3 0.0198514356674399
9 5 0.0245076402816327
9 7 0.0203460696683986
9 9 0.0100766201821813
10 0 0.0096206633808990
10 2 0.0229367599426830
10 4 0.0361805935131039
10 6 0.0307093696853060
10 8 0.0126333040687253
10 10 0.0080106321998543
11 1 0.0115896531672528
11 3 0.0288446014618089
11 5 0.0249816251666373
11 7 0.0270625778718448
11 9 0.0130499922152771
11 11 0.0098582168208848
12 0 0.0048640961934281
12 2 0.0174530775802115
12 4 0.0181872704498536
12 6 0.0273330422029363
12 8 0.0142878647227097
12 10 0.0107757406961447
12 12 0.0056905865822741
13 1 0.0103991103661162
13 3 0.0221900027658048
13 5 0.0187129530410284
13 7 0.0254904699391280
13 9 0.0094862600264014
13 11 0.0118433479891620
13 13 0.0057277941904938
14 0 0.0020979288323973
14 2 0.0115036518434194
14 4 0.0129319587257299
14 6 0.0172776004113313
14 8 0.0123317348991882
14 10 0.0118099502467121
14 12 0.0061994657559819
14 14 0.0036178682170154
15 1 0.0045927442113022
15 3 0.0107282480170606
15 5 0.0128150044390899
15 7 0.0146986426275775
15 9 0.0047799799873493
15 11 0.0088623973445010
15 13 0.0044369690238351
15 15 0.0039089141745582
16 0 0.0021476018477168
16 2 0.0061681178184451
16 4 0.0102604227912833
16 6 0.0088522766020421
16 8 0.0092022036366251
16 10 0.0102131767307851
16 12 0.0046384889515356
16 14 0.0027730145789701
16 16 0.0024538600628768
17 1 0.0013003734436158
17 3 0.0043750205616704
17 5 0.0087609388852824
17 7 0.0067270267626333
17 9 0.0033869150149304
17 11 0.0063531733071772
17 13 0.0023574065372468
17 15 0.0017349606057538
17 17 0.0023735105263368
18 0 0.0014914423398175
18 2 0.0020566432394295
18 4 0.0053567402835282
18 6 0.0028304060158535
18 8 0.0060990095964226
18 10 0.0080930304139533
18 12 0.0042036539221915
18 14 0.0016915754915465
18 16 0.0015681761945577
18 18 0.0014116748704607
19 1 0.0029237463079205
19 3 0.0019080605749878
19 5 0.0052973822360346
19 7 0.0055502570275411
19 9 0.0035298107818778
19 11 0.0041483854002885
19 13 0.0024646678656225
19 15 0.0016802580926544
19 17 0.0016842197042140
19 19 0.0012111918800621
20 0 0.0013347306847044
20 2 0.0020790580066063
20 4 0.0027257088199393
20 6 0.0025592781130721
20 8 0.0033251788657468
20 10 0.0070723509745787
20 12 0.0041410497403319
20 14 0.0029943314287322
20 16 0.0023531065417148
20 18 0.0014339010812828
20 20 0.0008274878816386
21 1 0.0037924222190873
21 3 0.0045906243478133
21 5 0.0043083768996647
21 7 0.0070646068999475
21 9 0.0037278482710725
21 11 0.0058405490128444
21 13 0.0048255582771250
21 15 0.0026921710440725
21 17 0.0029781252341247
21 19 0.0026554585921350
21 21 0.0006789417866839
22 0 0.0015121264823533
22 2 0.0029001822413650
22 4 0.0044547674918287
22 6 0.0018186371586785
22 8 0.0034612807006847
22 10 0.0044680060152960
22 12 0.0042093679229289
22 14 0.0060228289187592
22 16 0.0035271965883400
22 18 0.0030567840848804
22 20 0.0026769416606037
22 22 0.0004987460205623
23 1 0.0017698251058090
23 3 0.0060559327857067
23 5 0.0048608889636452
23 7 0.0075116268216430
23 9 0.0046612380060942
23 11 0.0078971324710706
23 13 0.0071127311173267
23 15 0.0052856816793681
23 17 0.0026221813631533
23 19 0.0035703533429966
23 21 0.0027313544004100
23 23 0.0005142928893966
24 0 0.0029148776286995
24 2 0.0024714384890625
24 4 0.0066571321996271
24 6 0.0040805717317523
24 8 0.0041879227732152
24 10 0.0042323483414212
24 12 0.0051548797768887
24 14 0.0075142281452832
24 16 0.0053490810817434
24 18 0.0037375030432557
24 20 0.0036758207953386
24 22 0.0023900540531029
24 24 0.0005488622377647
25 1 0.0014330870333440
25 3 0.0042600549922302
25 5 0.0050112303657964
25 7 0.0059949540425661
25 9 0.0074713855477041
25 11 0.0072066326914122
25 13 0.0074829217405855
25 15 0.0068805777316857
25 17 0.0043987951794572
25 19 0.0039238083692744
25 21 0.0042097736083161
25 23 0.0025936906672593
25 25 0.0006354545575889
