0.005634 4.120977
0 0 0.0610759351966392
1 1 0.0149396549334608
2 0 0.0733909081227485
2 2 0.0115684876651927
3 1 0.0178381079090565
3 3 0.0109909418550994
4 0 0.0218889761972577
4 2 0.0179885061360403
4 4 0.0064721421432988
5 1 0.0031809355666859
5 3 0.0226184974319925
5 5 0.0077508139656398
6 0 0.0165480007997906
6 2 0.0087514727373692
6 4 0.0184006311793922
6 6 0.0064720318400034
7 1 0.0046140443412134
7 3 0.0183356000915254
7 5 0.0224217697694044
7 7 0.0054515329179372
8 0 0.0128917155492428
8 2 0.0108789746127892
8 4 0.0217328111093017
8 6 0.0218968753099388
8 8 0.0043955434052465
9 1 0.0069156768843827
9 3 0.0134410330738675
9 5 0.0275420263375178
9 7 0.0174634013245940
9 9 0.0019670660554045
10 0 0.0021611721111525
10 2 0.0177323625706137
10 4 0.0192482552491295
10 6 0.0334475066727439
10 8 0.0172368464945786
10 10 0.0021517893180360
11 1 0.0089844895834542
11 3 0.0155889458358713
11 5 0.0237795322793454
11 7 0.0234331465602515
11 9 0.0075650545167860
11 11 0.0013559296767842
12 0 0.0061821741847689
12 2 0.0236612148817981
12 4 0.0265108320284353
12 6 0.0318327462166290
12 8 0.0310586314134166
12 10 0.0082798387810220
12 12 0.0009400346216902
13 1 0.0044299341462238
13 3 0.0125379118555027
13 5 0.0201863963703340
13 7 0.0194415794700488
13 9 0.0126083157384611
13 11 0.0049141891344092
13 13 0.0006276684947685
14 0 0.0027408662227613
14 2 0.0195104967169017
14 4 0.0237627275412227
14 6 0.0212899767601359
14 8 0.0330893313547287
14 10 0.0130506620785143
14 12 0.0036954918440406
14 14 0.0004038858345991
15 1 0.0018745199781009
15 3 0.0054165458986488
15 5 0.0142371143153928
15 7 0.0122555719702402
15 9 0.0120135494031452
15 11 0.0071048853217108
15 13 0.0024347044372131
15 15 0.0003283562392564
16 0 0.0019588499639644
16 2 0.0071553505447834
16 4 0.0143987437038148
16 6 0.0109201615599038
16 8 0.0194000597990707
16 10 0.0112027368553955
16 12 0.0058616246313504
16 14 0.0015074324787190
16 16 0.0002391130822473
17 1 0.0012548026881480
17 3 0.0046955980109101
17 5 0.0087409953856248
17 7 0.0089451564021304
17 9 0.0058049036572903
17 11 0.0071179020280785
17 13 0.0037174477821500
17 15 0.0012514605427215
17 17 0.0001552093197060
18 0 0.0055275439444683
18 2 0.0005378602502138
18 4 0.0076862434639774
18 6 0.0075658210916170
18 8 0.0072917251003551
18 10 0.0063706853646280
18 12 0.0065524346684464
18 14 0.0022915024669196
18 16 0.0007480183654707
18 18 0.0001273005603019
19 1 0.0019684636165001
19 3 0.0051985804649674
19 5 0.0049228952714723
19 7 0.0076389657442481
19 9 0.0027384903179461
19 11 0.0052678922748158
19 13 0.0046543593372984
19 15 0.0022665640175597
19 17 0.0004725268947447
19 19 0.0000777425604469
20 0 0.0055971954379526
20 2 0.0013099368614155
20 4 0.0042823647968786
20 6 0.0080491202674331
20 8 0.0091424272349485
20 10 0.0041310578294772
20 12 0.0088374508673916
20 14 0.0043883855330642
20 16 0.0014666274841647
20 18 0.0004735352667869
20 20 0.0000632642889469
21 1 0.0029848911407971
21 3 0.0047536906317485
21 5 0.0035806513965043
21 7 0.0079275890258168
21 9 0.0057736013866172
21 11 0.0044757449689639
21 13 0.0060941418118008
21 15 0.0047459388278669
21 17 0.0009759940875213
21 19 0.0002480223606617
21 21 0.0000413544794431
22 0 0.0024409211012609
22 2 0.0027919105360960
22 4 0.0033233785472005
22 6 0.0062829783549745
22 8 0.0109499808295527
22 10 0.0050746446931134
22 12 0.0109903589325575
22 14 0.0065807459657290
22 16 0.0053540170800650
22 18 0.0006889627732284
22 20 0.0001831700399409
22 22 0.0000246601861702
23 1 0.0025752670729067
23 3 0.0031116669290600
23 5 0.0041239887464616
23 7 0.0068441347532092
23 9 0.0085616219853504
23 11 0.0056497799143105
23 13 0.0051398970352874
23 15 0.0073436196748074
23 17 0.0036688690490169
23 19 0.0003840310298868
23 21 0.0000990706862744
23 23 0.0000193455670894
24 0 0.0005801221746515
24 2 0.0035796034400685
24 4 0.0027291239350949
24 6 0.0050877525079827
24 8 0.0108663896288006
24 10 0.0057025928772729
24 12 0.0106604487624905
24 14 0.0058733589340810
24 16 0.0085048985213719
24 18 0.0023832009552935
24 20 0.0005090078594160
24 22 0.0000592383016939
24 24 0.0000141799908459
25 1 0.0008224739747040
25 3 0.0031944804241078
25 5 0.0047006582569367
25 7 0.0050850264728401
25 9 0.0117204541485659
25 11 0.0035070888996301
25 13 0.0059384922919816
25 15 0.0094672215013919
25 17 0.0058883501382725
25 19 0.0020620256580201
25 21 0.0004441515544856
25 23 0.0000511517098552
25 25 0.0000126779458110
