0.056239 2.885285
0 0 0.0560217456241461
1 1 0.0110302930809921
2 0 0.0596286742707630
2 2 0.0092491358898210
3 1 0.0142661760367173
3 3 0.0039194809537305
4 0 0.0070180946575342
4 2 0.0180081580480324
4 4 0.0091769247102416
5 1 0.0038273281734567
5 3 0.0086376119363637
5 5 0.0042339553347743
6 0 0.0180145302626047
6 2 0.0139852045444130
6 4 0.0247582906121870
6 6 0.0013987337637180
7 1 0.0026195092442207
7 3 0.0094535905769222
7 5 0.0123787076200134
7 7 0.0026541653723177
8 0 0.0027066288591540
8 2 0.0088766579497058
8 4 0.0244136233486929
8 6 0.0047190230911626
8 8 0.0022435011770660
9 1 0.0088024380448173
9 3 0.0069387431960044
9 5 0.0144128320802590
9 7 0.0099243713919949
9 9 0.0010269221550160
10 0 0.0079544982990241
10 2 0.0128214787237272
10 4 0.0064174754915915
10 6 0.0069701321648576
10 8 0.0092873150312600
10 10 0.0012405314980529
11 1 0.0144976939411021
11 3 0.0068326707356247
11 5 0.0123443793233678
11 7 0.0156347372001222
11 9 0.0050536678282820
11 11 0.0006681846501977
12 0 0.0029236166594653
12 2 0.0176201730814495
12 4 0.0106014616026725
12 6 0.0061363564665256
12 8 0.0165793229401867
12 10 0.0057458339189873
12 12 0.0006566304092364
13 1 0.0089169239997044
13 3 0.0148389377863186
13 5 0.0122082875859722
13 7 0.0135941606910404
13 9 0.0114135450932024
13 11 0.0029068426608585
13 13 0.0002377717971973
14 0 0.0000626279925687
14 2 0.0127045942414018
14 4 0.0104974887084515
14 6 0.0036897246778045
14 8 0.0168314581305741
14 10 0.0113276093653033
14 12 0.0030279457226060
14 14 0.0002325561227248
15 1 0.0030197111794354
15 3 0.0139855386727380
15 5 0.0082822988361686
15 7 0.0081498986621452
15 9 0.0150919088757962
15 11 0.0049150275104716
15 13 0.0011717665562948
15 15 0.0001648901626966
16 0 0.0012177300053765
16 2 0.0067122665692253
16 4 0.0054239433349948
16 6 0.0042972335094345
16 8 0.0110731741308868
16 10 0.0123869510911073
16 12 0.0053233238602981
16 14 0.0011125882316573
16 16 0.0001011483792540
17 1 0.0030258345119915
17 3 0.0082478176263072
17 5 0.0058056091390573
17 7 0.0059148654198945
17 9 0.0115024893864895
17 11 0.0042787723326683
17 13 0.0026129801643507
17 15 0.0007670209053221
17 17 0.0000769075909294
18 0 0.0013418077712288
18 2 0.0041306891582404
18 4 0.0050349935773363
18 6 0.0034825551650580
18 8 0.0045255409591544
18 10 0.0094095211614526
18 12 0.0043595789132481
18 14 0.0020613811730971
18 16 0.0004488251713528
18 18 0.0000516572651863
19 1 0.0024573217085210
19 3 0.0019987732150816
19 5 0.0044662386352814
19 7 0.0059834681342021
19 9 0.0060212303230934
19 11 0.0053263161104629
19 13 0.0043016632153397
19 15 0.0012141924886218
19 17 0.0003623957917902
19 19 0.0000295290179403
20 0 0.0016564604205829
20 2 0.0017749230663114
20 4 0.0075096773425339
20 6 0.0056358207855430
20 8 0.0049190426143261
20 10 0.0070747160869625
20 12 0.0061638324603904
20 14 0.0029618118342238
20 16 0.0006448587830638
20 18 0.0002285740917715
20 20 0.0000180239316652
21 1 0.0016644012586240
21 3 0.0032770353646585
21 5 0.0032159591090481
21 7 0.0030993053637938
21 9 0.0092039857600866
21 11 0.0056671947754129
21 13 0.0061210987106247
21 15 0.0023661973441049
21 17 0.0005785251430626
21 19 0.0001310654864402
21 21 0.0000129753779223
22 0 0.0015723526008635
22 2 0.0012603675052007
22 4 0.0100064133803122
22 6 0.0074083892225668
22 8 0.0042393356508079
22 10 0.0070911597256428
22 12 0.0066098359490786
22 14 0.0063204994259182
22 16 0.0022550521302139
22 18 0.0003292525037086
22 20 0.0000857787451176
22 22 0.0000116224355221
23 1 0.0032345260841195
23 3 0.0027894806983096
23 5 0.0036002987683565
23 7 0.0043693581474918
23 9 0.0069247460931571
23 11 0.0062061036475791
23 13 0.0062536933773129
23 15 0.0067446267657521
23 17 0.0018418078083011
23 19 0.0001945221517369
23 21 0.0000581836839844
23 23 0.0000064073700288
24 0 0.0008782794437604
24 2 0.0011977601389292
24 4 0.0079054266961757
24 6 0.0038227688577912
24 8 0.0030706589547399
24 10 0.0062664097389530
24 12 0.0070029503456052
24 14 0.0087399718359613
24 16 0.0059810222408348
24 18 0.0018610007827685
24 20 0.0001636377916169
24 22 0.0000516205638892
24 24 0.0000040738260802
25 1 0.0030422264578106
25 3 0.0006319158592351
25 5 0.0061605490676040
25 7 0.0046524509925662
25 9 0.0013458883244547
25 11 0.0082170910962947
25 13 0.0058762698168013
25 15 0.0098275220012969
25 17 0.0050964530198889
25 19 0.0010832515499581
25 21 0.0001484811667622
25 23 0.0000273468420021
25 25 0.0000030078878793
