0.006981 6.985981
0 0 0.0900988048993479
1 1 0.0108347922487059
2 0 0.0605419916426227
2 2 0.0378028850965029
3 1 0.0125512712518311
3 3 0.0101747426418618
4 0 0.0195810573576512
4 2 0.0155143279318481
4 4 0.0221222416675032
5 1 0.0138168289338350
5 3 0.0209586861822800
5 5 0.0137676822557937
6 0 0.0254235219057067
6 2 0.0187945168769093
6 4 0.0188321263387053
6 6 0.0071921568346157
7 1 0.0273812534546653
7 3 0.0229393748570970
7 5 0.0118720054361999
7 7 0.0143585993297783
8 0 0.0117729617060034
8 2 0.0108931793849754
8 4 0.0216383262822005
8 6 0.0310472907293793
8 8 0.0100745403730797
9 1 0.0137520606647245
9 3 0.0164525547868416
9 5 0.0183451259978655
9 7 0.0149207063269457
9 9 0.0152157444960672
10 0 0.0161588871565705
10 2 0.0224656913004196
10 4 0.0172460400429834
10 6 0.0471452941029667
10 8 0.0373953017898829
10 10 0.0102404204672391
11 1 0.0050772090377267
11 3 0.0176285391663757
11 5 0.0193508202730195
11 7 0.0272278743908571
11 9 0.0118853914611523
11 11 0.0117321120674588
12 0 0.0012882686631237
12 2 0.0270485190548360
12 4 0.0135515235131332
12 6 0.0361621760439740
12 8 0.0581713411141202
12 10 0.0203499177993752
12 12 0.0067809300600637
13 1 0.0070367160700106
13 3 0.0175829391604045
13 5 0.0130369055256939
13 7 0.0235346425204141
13 9 0.0148087318470775
13 11 0.0084439732780983
13 13 0.0073471087753411
14 0 0.0061433426549355
14 2 0.0127598054553800
14 4 0.0102573404306417
14 6 0.0211861210105349
14 8 0.0464234662499237
14 10 0.0249355680282481
14 12 0.0118585082581107
14 14 0.0038696816061767
15 1 0.0042221266345793
15 3 0.0140125175532038
15 5 0.0068759174848407
15 7 0.0119005297818875
15 9 0.0135238806155742
15 11 0.0059100464716382
15 13 0.0067453738848740
15 15 0.0031026089843880
16 0 0.0027501961945496
16 2 0.0068226959889881
16 4 0.0102734384381003
16 6 0.0081016812703954
16 8 0.0282045399903304
16 10 0.0157362889611989
16 12 0.0109808405487939
16 14 0.0056643539566404
16 16 0.0018212408226649
17 1 0.0015026850168150
17 3 0.0103197011823035
17 5 0.0044192932576275
17 7 0.0063561530261791
17 9 0.0073266840665148
17 11 0.0059916240623604
17 13 0.0050103390952386
17 15 0.0036348207062334
17 17 0.0005164337876470
18 0 0.0008729217816259
18 2 0.0050714367174448
18 4 0.0061779010552185
18 6 0.0083819612540688
18 8 0.0159180571788941
18 10 0.0100458557765698
18 12 0.0057515629582868
18 14 0.0035802367180385
18 16 0.0028190728116621
18 18 0.0011550522207149
19 1 0.0036310516958716
19 3 0.0075761750327902
19 5 0.0047192304983030
19 7 0.0075505232428933
19 9 0.0084525925570559
19 11 0.0051394718831691
19 13 0.0033893985528744
19 15 0.0025887233555783
19 17 0.0013958946318703
19 19 0.0014546653162972
20 0 0.0019794625327192
20 2 0.0018480905648998
20 4 0.0046121593980951
20 6 0.0100979008515315
20 8 0.0105285899436821
20 10 0.0100494516688018
20 12 0.0124886941939179
20 14 0.0058786639305565
20 16 0.0032323239419819
20 18 0.0014449246808416
20 20 0.0024900399672254
21 1 0.0055136023343925
21 3 0.0039380004855108
21 5 0.0065931935725589
21 7 0.0056949027624705
21 9 0.0083436544639080
21 11 0.0035982936318586
21 13 0.0049226118819257
21 15 0.0042209188406622
21 17 0.0019233710057125
21 19 0.0007913920916030
21 21 0.0019644969663372
22 0 0.0023308041840832
22 2 0.0035626800889862
22 4 0.0031001531885287
22 6 0.0084646115225621
22 8 0.0070839778890622
22 10 0.0119691322873031
22 12 0.0106662478142288
22 14 0.0115088824525272
22 16 0.0059927941303285
22 18 0.0022691197734987
22 20 0.0018004515693051
22 22 0.0033741218927064
23 1 0.0037914126810298
23 3 0.0037389055591834
23 5 0.0081414619026833
23 7 0.0044557047027064
23 9 0.0065835526048411
23 11 0.0030670595226616
23 13 0.0075851851316916
23 15 0.0081265069964641
23 17 0.0032016221408484
23 19 0.0008962170044990
23 21 0.0014649704213701
23 23 0.0022953524876738
24 0 0.0000184876086544
24 2 0.0036513076290091
24 4 0.0032130291021152
24 6 0.0101937750594560
24 8 0.0049213581727341
24 10 0.0103411422455107
24 12 0.0085149195468057
24 14 0.0102874928014387
24 16 0.0101970113901112
24 18 0.0084860513481087
24 20 0.0017597211479004
24 22 0.0028225588893389
24 24 0.0033192683573952
25 1 0.0024302636398632
25 3 0.0031406072367521
25 5 0.0068658107197219
25 7 0.0050027173640994
25 9 0.0050165242514446
25 11 0.0037829346397365
25 13 0.0080763905345694
25 15 0.0099882840287377
25 17 0.0049842276686873
25 19 0.0035112863635587
25 21 0.0010025439430743
25 23 0.0019967017120266
25 25 0.0025559679393595
