0.019790 5.085209
0 0 0.0567750801132711
1 1 0.0019251466146868
2 0 0.0499138852591662
2 2 0.0129608346043870
3 1 0.0056858938554828
3 3 0.0060742026291277
4 0 0.0013192947412399
4 2 0.0105133826056227
4 4 0.0091538542019459
5 1 0.0111773915004120
5 3 0.0087761903846015
5 5 0.0056353479681743
6 0 0.0063628319276648
6 2 0.0123481406887859
6 4 0.0138351885813015
6 6 0.0027391690709559
7 1 0.0090199111817657
7 3 0.0186615561867003
7 5 0.0136077909919913
7 7 0.0093876346750231
8 0 0.0092274960383715
8 2 0.0174245578797000
8 4 0.0319718426618978
8 6 0.0087429242346414
8 8 0.0044015488613451
9 1 0.0108041462590651
9 3 0.0239857554642510
9 5 0.0278830232865296
9 7 0.0209928871347083
9 9 0.0064926600413470
10 0 0.0176037802720858
10 2 0.0107363299489240
10 4 0.0486555949096591
10 6 0.0235895508636313
10 8 0.0115080710769794
10 10 0.0040375594293425
11 1 0.0141866654537717
11 3 0.0177091695929249
11 5 0.0363520030443746
11 7 0.0162971279793864
11 9 0.0162616213435660
11 11 0.0030434893544274
12 0 0.0168739418956920
12 2 0.0078647744659530
12 4 0.0399303801663571
12 6 0.0319366418910879
12 8 0.0164705506851479
12 10 0.0110161181505375
12 12 0.0024345809903040
13 1 0.0104279284716309
13 3 0.0097729788486380
13 5 0.0267355749993480
13 7 0.0099573081390197
13 9 0.0163770211313946
13 11 0.0078463118961908
13 13 0.0016712954636541
14 0 0.0094792219751506
14 2 0.0097477212357490
14 4 0.0217224311382685
14 6 0.0273177658935753
14 8 0.0177170574371222
14 10 0.0121767839487715
14 12 0.0055249183862556
14 14 0.0016354539429367
15 1 0.0095381513452091
15 3 0.0069406264968801
15 5 0.0135563717972204
15 7 0.0081373497743565
15 9 0.0119003778279547
15 11 0.0074863442437060
15 13 0.0031632779283549
15 15 0.0009630309485531
16 0 0.0033144745458582
16 2 0.0072414810965987
16 4 0.0090772367569528
16 6 0.0167902804080721
16 8 0.0122248218796699
16 10 0.0096545429047913
16 12 0.0041119676573333
16 14 0.0037083451458266
16 16 0.0011449571709914
17 1 0.0080748801256397
17 3 0.0037662241467176
17 5 0.0070341890651221
17 7 0.0069895737961382
17 9 0.0093072907557401
17 11 0.0057238651779955
17 13 0.0019595568821783
17 15 0.0017257115522939
17 17 0.0007439618302241
18 0 0.0014352057437106
18 2 0.0032392387474482
18 4 0.0072094405796326
18 6 0.0081302386922566
18 8 0.0079724234744892
18 10 0.0065646058499709
18 12 0.0035745897150954
18 14 0.0017532718509125
18 16 0.0019178414929305
18 18 0.0005768253564314
19 1 0.0027373125483523
19 3 0.0015582532377628
19 5 0.0068753313978460
19 7 0.0053084413722144
19 9 0.0048000484103633
19 11 0.0062582067303216
19 13 0.0032348993280504
19 15 0.0014094279394673
19 17 0.0012709054175247
19 19 0.0004541852245246
20 0 0.0003324381823188
20 2 0.0044379893452253
20 4 0.0052239629914615
20 6 0.0070094790231859
20 8 0.0071636707973292
20 10 0.0072150807351187
20 12 0.0058220129800810
20 14 0.0041857717228046
20 16 0.0017416029055475
20 18 0.0006614347876569
20 20 0.0003382378604160
21 1 0.0031216623458984
21 3 0.0028564217062965
21 5 0.0070747075488295
21 7 0.0036671791187874
21 9 0.0054252988739121
21 11 0.0052890316714402
21 13 0.0042329227378349
21 15 0.0030249381514561
21 17 0.0016549216970145
21 19 0.0004595296519451
21 21 0.0003085900731826
22 0 0.0008117317765383
22 2 0.0039337242897924
22 4 0.0029723029273989
22 6 0.0068749078781159
22 8 0.0069634751064405
22 10 0.0083892237241604
22 12 0.0062020533649322
22 14 0.0045011083711258
22 16 0.0046990633715398
22 18 0.0020819395429352
22 20 0.0002190129799762
22 22 0.0002206514158137
23 1 0.0049816873167228
23 3 0.0042412159257395
23 5 0.0054086816442961
23 7 0.0049431441250348
23 9 0.0057741210532177
23 11 0.0068649103790288
23 13 0.0057065828183974
23 15 0.0050028450856529
23 17 0.0053603583125029
23 19 0.0021893936379993
23 21 0.0001640308627456
23 23 0.0001634739368482
24 0 0.0012482745777951
24 2 0.0034587085033650
24 4 0.0022606656347828
24 6 0.0052875625589870
24 8 0.0075808725349218
24 10 0.0076071819142367
24 12 0.0058660268479683
24 14 0.0047532332683040
24 16 0.0045890325046461
24 18 0.0046617933546386
24 20 0.0021854347697903
24 22 0.0001806294472153
24 24 0.0001297241100603
25 1 0.0039973690961029
25 3 0.0039409146372026
25 5 0.0043785782139940
25 7 0.0041036387051519
25 9 0.0044393529085261
25 11 0.0089700030416985
25 13 0.0064424991581807
25 15 0.0064007170685297
25 17 0.0056709277590582
25 19 0.0048128324512862
25 21 0.0024407552736248
25 23 0.0002150296329970
25 25 0.0001195452998757
