0.007273 5.931262
0 0 0.0810956675433018
1 1 0.0114056684853856
2 0 0.0715469293315554
2 2 0.0139450806733936
3 1 0.0176615803464270
3 3 0.0069535560502648
4 0 0.0061984037667951
4 2 0.0201586619027847
4 4 0.0166852026144164
5 1 0.0094291804952623
5 3 0.0169863737193531
5 5 0.0051126622893928
6 0 0.0098460939363354
6 2 0.0305529747279763
6 4 0.0260760383490013
6 6 0.0136349649287466
7 1 0.0207292679567074
7 3 0.0133492764343336
7 5 0.0121569831439592
7 7 0.0104233364437104
8 0 0.0013675020935629
8 2 0.0299536929235823
8 4 0.0246845303581606
8 6 0.0293126334106846
8 8 0.0089711257498283
9 1 0.0203007416994021
9 3 0.0061142226697944
9 5 0.0164226598217481
9 7 0.0164554150443458
9 9 0.0078774071663786
10 0 0.0029348742339094
10 2 0.0190805640772370
10 4 0.0284710767273940
10 6 0.0366769899429357
10 8 0.0197492417905903
10 10 0.0059106912749623
11 1 0.0042016819293111
11 3 0.0057829606364496
11 5 0.0148313569947301
11 7 0.0233937332941515
11 9 0.0141473957022036
11 11 0.0060765893273213
12 0 0.0024118600394193
12 2 0.0143840226600656
12 4 0.0284929450677445
12 6 0.0332820622171012
12 8 0.0272270271180762
12 10 0.0097959182298299
12 12 0.0037595490455289
13 1 0.0113454694130566
13 3 0.0064733415371135
13 5 0.0143467561311980
13 7 0.0245877619703547
13 9 0.0184797174266094
13 11 0.0108316699720366
13 13 0.0050034393091820
14 0 0.0035311743338669
14 2 0.0119072681206947
14 4 0.0198909400032658
14 6 0.0231291466324495
14 8 0.0248847989399607
14 10 0.0099854616235528
14 12 0.0064362184561336
14 14 0.0029584119079975
15 1 0.0096343472145372
15 3 0.0051462025657177
15 5 0.0117831550961332
15 7 0.0168557283860772
15 9 0.0151631818662797
15 11 0.0099829609774124
15 13 0.0065307060938821
15 15 0.0030748699198383
16 0 0.0019780490056208
16 2 0.0046565645472309
16 4 0.0109006645689066
16 6 0.0129704582205012
16 8 0.0140267612815653
16 10 0.0069321703233150
16 12 0.0059820288613571
16 14 0.0023040819397008
16 16 0.0020965089944818
17 1 0.0042539861194066
17 3 0.0037944096966628
17 5 0.0061994955807111
17 7 0.0097053931057501
17 9 0.0076713157936159
17 11 0.0064186366897973
17 13 0.0045391210446378
17 15 0.0021648238488674
17 17 0.0018819697273927
18 0 0.0013164859078699
18 2 0.0041334119917996
18 4 0.0047245766529678
18 6 0.0071850056975760
18 8 0.0061098231555689
18 10 0.0040156556701548
18 12 0.0051958506029492
18 14 0.0024306383242503
18 16 0.0014765130787227
18 18 0.0013270106687710
19 1 0.0025671302354715
19 3 0.0022979746307291
19 5 0.0025412055997580
19 7 0.0040051218204817
19 9 0.0044810659323765
19 11 0.0032875418237877
19 13 0.0019975233969495
19 15 0.0024133213227449
19 17 0.0011329754595788
19 19 0.0011101544819384
20 0 0.0001438959218279
20 2 0.0006133316653454
20 4 0.0029054574664727
20 6 0.0058400512547831
20 8 0.0050356668895444
20 10 0.0054408943833611
20 12 0.0050963177062254
20 14 0.0036490358223738
20 16 0.0029899224087905
20 18 0.0013292240047424
20 20 0.0011693933777453
21 1 0.0027237150485602
21 3 0.0048841952282099
21 5 0.0050752004245829
21 7 0.0052369901870445
21 9 0.0063531110443960
21 11 0.0026850089501922
21 13 0.0059196354251872
21 15 0.0029125507836645
21 17 0.0030022095184821
21 19 0.0014225482438642
21 21 0.0006838955353869
22 0 0.0006725624790008
22 2 0.0034325090829065
22 4 0.0021189385138274
22 6 0.0029717146787435
22 8 0.0053465370756915
22 10 0.0064668536461533
22 12 0.0045386292718003
22 14 0.0058093736340126
22 16 0.0037359403757471
22 18 0.0025777174985517
22 20 0.0014279754246904
22 22 0.0006289445464319
23 1 0.0024887830550813
23 3 0.0044438108974356
23 5 0.0059950401568060
23 7 0.0058512797991943
23 9 0.0062732073894814
23 11 0.0057109623859577
23 13 0.0069843304006766
23 15 0.0058101996805190
23 17 0.0041149137734025
23 19 0.0034021045364644
23 21 0.0017108088083584
23 23 0.0004206533700113
24 0 0.0008495251809529
24 2 0.0035087885530163
24 4 0.0051051107259873
24 6 0.0030318018817347
24 8 0.0073322028841933
24 10 0.0047651076070298
24 12 0.0072575978352255
24 14 0.0079761508800212
24 16 0.0058085319326358
24 18 0.0040379429250929
24 20 0.0042243662334134
24 22 0.0018470963851832
24 24 0.0002932518823639
25 1 0.0024432200532093
25 3 0.0027660818659301
25 5 0.0043010917861251
25 7 0.0051928471073886
25 9 0.0051269713402750
25 11 0.0061097338387338
25 13 0.0052395289024312
25 15 0.0075101809648326
25 17 0.0047716511821819
25 19 0.0048743669603292
25 21 0.0029316844118817
25 23 0.0017285385955102
25 25 0.0001807860832768
