0.021433 6.540963
0 0 0.0698883682973963
1 1 0.0056012917002567
2 0 0.0537404845735076
2 2 0.0254097355429315
3 1 0.0087321105999807
3 3 0.0025068582942076
4 0 0.0126959955623746
4 2 0.0221171179846977
4 4 0.0210154000772000
5 1 0.0035902742089688
5 3 0.0046288969991838
5 5 0.0073308363493429
6 0 0.0028980734947002
6 2 0.0192784412689546
6 4 0.0127729397714132
6 6 0.0083820543325977
7 1 0.0086348591491552
7 3 0.0106951165331616
7 5 0.0177912832294095
7 7 0.0148997085911700
8 0 0.0007005261400209
8 2 0.0097689202347677
8 4 0.0068309314415142
8 6 0.0201698889193134
8 8 0.0115420404262083
9 1 0.0061735334355412
9 3 0.0132511307149166
9 5 0.0236658379021949
9 7 0.0135507310987290
9 9 0.0126500909661754
10 0 0.0097763123393322
10 2 0.0126931729730025
10 4 0.0163427144454519
10 6 0.0415268135188550
10 8 0.0157089691423601
10 10 0.0085727576743952
11 1 0.0023975870138554
11 3 0.0252417204917880
11 5 0.0287087331895345
11 7 0.0237938574530276
11 9 0.0135314806788466
11 11 0.0123563748603323
12 0 0.0149792824128139
12 2 0.0174582263770111
12 4 0.0209839430577027
12 6 0.0433706478017523
12 8 0.0169088720200532
12 10 0.0118892206331444
12 12 0.0069286073819321
13 1 0.0027141739506053
13 3 0.0281074561629418
13 5 0.0210127163016018
13 7 0.0244121142434826
13 9 0.0109943574933574
13 11 0.0139314763744121
13 13 0.0063158778124349
14 0 0.0092847463285459
14 2 0.0134448137591987
14 4 0.0164410456865686
14 6 0.0306818144117393
14 8 0.0189599652334208
14 10 0.0099435440959048
14 12 0.0064697294005411
14 14 0.0043398330691008
15 1 0.0030372219944077
15 3 0.0204689459681005
15 5 0.0084448177978757
15 7 0.0168960611382543
15 9 0.0091857568004338
15 11 0.0106933161534635
15 13 0.0051377593235918
15 15 0.0026385532370160
16 0 0.0000206201430147
16 2 0.0071658841524764
16 4 0.0090492391832094
16 6 0.0136868413874423
16 8 0.0172255832699831
16 10 0.0080277258412086
16 12 0.0052797367965174
16 14 0.0031721539149775
16 16 0.0022269982383526
17 1 0.0021837745566718
17 3 0.0133106150752728
17 5 0.0023307602265179
17 7 0.0086361616201433
17 9 0.0067254134633576
17 11 0.0059265753723894
17 13 0.0042313282172709
17 15 0.0017489802331141
17 17 0.0014207149397470
18 0 0.0049805556410876
18 2 0.0066788435699343
18 4 0.0053060333355896
18 6 0.0031352033424934
18 8 0.0105975932729975
18 10 0.0104211343493341
18 12 0.0047808041092443
18 14 0.0023960009179390
18 16 0.0017528168088261
18 18 0.0012350861338203
19 1 0.0020648457675282
19 3 0.0082817406371306
19 5 0.0027653612775614
19 7 0.0053790901967215
19 9 0.0052647897035053
19 11 0.0032679364341628
19 13 0.0030084180207890
19 15 0.0019781580343013
19 17 0.0015490577194145
19 19 0.0013835020849530
20 0 0.0038762748480151
20 2 0.0077225712777260
20 4 0.0030664192058803
20 6 0.0060191217642537
20 8 0.0028989805836202
20 10 0.0116102351838390
20 12 0.0060802278118765
20 14 0.0024118102496901
20 16 0.0028578247983673
20 18 0.0024258779094606
20 20 0.0011371243682782
21 1 0.0009122064751374
21 3 0.0086971250149330
21 5 0.0057619420390214
21 7 0.0040243061423419
21 9 0.0062003624228594
21 11 0.0054798619116507
21 13 0.0047766003760580
21 15 0.0033189182929750
21 17 0.0027569877002198
21 19 0.0026645360504817
21 21 0.0017755180887093
22 0 0.0011378240145687
22 2 0.0043050075025518
22 4 0.0038243789492278
22 6 0.0055357810221124
22 8 0.0058036408815050
22 10 0.0083136139429340
22 12 0.0083395114125119
22 14 0.0043610135627067
22 16 0.0048194059565478
22 18 0.0029384960873037
22 20 0.0031843019094435
22 22 0.0015647543144042
23 1 0.0017732289515401
23 3 0.0074368851835496
23 5 0.0094872168699374
23 7 0.0069820059154670
23 9 0.0060900342071857
23 11 0.0099788286522661
23 13 0.0075394988639091
23 15 0.0052810470189495
23 17 0.0038733621302761
23 19 0.0042109016393541
23 21 0.0031312679553795
23 23 0.0028686207400008
24 0 0.0007258707552693
24 2 0.0013688724071921
24 4 0.0044744614729169
24 6 0.0049516057340564
24 8 0.0050436528542677
24 10 0.0049522344469757
24 12 0.0099970280717726
24 14 0.0052650316540877
24 16 0.0052691173478205
24 18 0.0034395133969838
24 20 0.0035733385217133
24 22 0.0029562139173124
24 24 0.0020640347432291
25 1 0.0019551396865102
25 3 0.0070979281264104
25 5 0.0107946784540250
25 7 0.0094424427662623
25 9 0.0049859135352398
25 11 0.0092897428817306
25 13 0.0090496498563848
25 15 0.0066027682400486
25 17 0.0053525319223242
25 19 0.0041990209885617
25 21 0.0040640475820726
25 23 0.0036162157708915
25 25 0.0019754058188123
