0.023598 6.675478
0 0 0.0326325535624881
1 1 0.0000000000000001
2 0 0.0132661468174498
2 2 0.0449791374598476
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0191971872120630
4 2 0.0498587150576998
4 4 0.0208127772489815
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0297968720162680
6 2 0.0242601802976831
6 4 0.0192930282320849
6 6 0.0200443244305947
7 1 0.0000000000000003
7 3 0.0000000000000003
7 5 0.0000000000000004
7 7 0.0000000000000002
8 0 0.0264413213910516
8 2 0.0132513051817680
8 4 0.0437486392521764
8 6 0.0183409377867511
8 8 0.0204641738311383
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000004
9 9 0.0000000000000002
10 0 0.0125607440760499
10 2 0.0146642035300975
10 4 0.0487843006929796
10 6 0.0372607845841222
10 8 0.0261880627068654
10 10 0.0176997923914741
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000003
12 0 0.0011591391057569
12 2 0.0030359643822703
12 4 0.0281049375804154
12 6 0.0464746707545204
12 8 0.0271538252885538
12 10 0.0210857479819311
12 12 0.0120785485957151
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0049306486467026
14 2 0.0061183800986358
14 4 0.0078941591330022
14 6 0.0332995429084927
14 8 0.0234408520957148
14 10 0.0189291334376274
14 12 0.0097044922491052
14 14 0.0081440232371262
15 1 0.0000000000000021
15 3 0.0000000000000008
15 5 0.0000000000000009
15 7 0.0000000000000002
15 9 0.0000000000000005
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000002
16 0 0.0030253632196624
16 2 0.0060087242197407
16 4 0.0076205415849219
16 6 0.0132514338829681
16 8 0.0163734089163474
16 10 0.0147958424378368
16 12 0.0066259482129833
16 14 0.0036952876344528
16 16 0.0051271901232344
17 1 0.0000000000000058
17 3 0.0000000000000079
17 5 0.0000000000000034
17 7 0.0000000000000010
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000003
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0022331941210223
18 2 0.0067782446287994
18 4 0.0028381065959446
18 6 0.0079826655243821
18 8 0.0096427444653831
18 10 0.0119361291415987
18 12 0.0067411460435159
18 14 0.0031677237300838
18 16 0.0023552121160178
18 18 0.0030575435364041
19 1 0.0000000000000412
19 3 0.0000000000000121
19 5 0.0000000000000108
19 7 0.0000000000000064
19 9 0.0000000000000023
19 11 0.0000000000000020
19 13 0.0000000000000004
19 15 0.0000000000000003
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0014962615702472
20 2 0.0064253371649236
20 4 0.0041643999499218
20 6 0.0067569222089603
20 8 0.0063394844935197
20 10 0.0113749871855392
20 12 0.0081322486582698
20 14 0.0085536384465380
20 16 0.0030802108074765
20 18 0.0040163594308283
20 20 0.0014245000159644
21 1 0.0000000000000791
21 3 0.0000000000000602
21 5 0.0000000000001205
21 7 0.0000000000000288
21 9 0.0000000000000156
21 11 0.0000000000000030
21 13 0.0000000000000036
21 15 0.0000000000000002
21 17 0.0000000000000003
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0008365295290640
22 2 0.0043284372727955
22 4 0.0042227711215647
22 6 0.0072691619038963
22 8 0.0061696185958952
22 10 0.0105393020391115
22 12 0.0080017447646604
22 14 0.0079759520949249
22 16 0.0047384751654796
22 18 0.0055049663084889
22 20 0.0050787011138866
22 22 0.0002727179395845
23 1 0.0000000000001786
23 3 0.0000000000010338
23 5 0.0000000000009038
23 7 0.0000000000005992
23 9 0.0000000000000635
23 11 0.0000000000000900
23 13 0.0000000000000141
23 15 0.0000000000000007
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0019961872458057
24 2 0.0013863159121182
24 4 0.0059582462700786
24 6 0.0043824558556804
24 8 0.0047723345016203
24 10 0.0105132214851278
24 12 0.0083582219774056
24 14 0.0062829537618554
24 16 0.0074105106319516
24 18 0.0053593386014885
24 20 0.0059089760038525
24 22 0.0054374173559824
24 24 0.0006986231893587
25 1 0.0000000000029225
25 3 0.0000000000104451
25 5 0.0000000000052608
25 7 0.0000000000053670
25 9 0.0000000000007610
25 11 0.0000000000003586
25 13 0.0000000000000635
25 15 0.0000000000000142
25 17 0.0000000000000052
25 19 0.0000000000000005
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000000
