0.100743 5.366602
0 0 0.0665631603985453
1 1 0.0000000000000002
2 0 0.0631591296954943
2 2 0.0280842376440017
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0133107946994362
4 2 0.0378381250142604
4 4 0.0185570097590233
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0057441928981807
6 2 0.0235580829713621
6 4 0.0351541699925758
6 6 0.0100432462691285
7 1 0.0000000000000000
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0063907996860617
8 2 0.0215286654078855
8 4 0.0191465489868958
8 6 0.0288010490122585
8 8 0.0086183148822822
9 1 0.0000000000000000
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0111041713795692
10 2 0.0153240747424750
10 4 0.0306924134607724
10 6 0.0343876385720946
10 8 0.0270608916245125
10 10 0.0046667999722901
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000006
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0157265153343033
12 2 0.0178015388234823
12 4 0.0405689675103836
12 6 0.0215614390649631
12 8 0.0332922521809186
12 10 0.0154519625404988
12 12 0.0018561888842665
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000002
13 9 0.0000000000000004
13 11 0.0000000000000003
13 13 0.0000000000000000
14 0 0.0070334554132518
14 2 0.0163900161228534
14 4 0.0370815739401473
14 6 0.0094456319025955
14 8 0.0211852840450887
14 10 0.0192461754376693
14 12 0.0057811113352662
14 14 0.0011589759254379
15 1 0.0000000000000009
15 3 0.0000000000000004
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000003
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0021583680711540
16 2 0.0088564665933300
16 4 0.0216205207464234
16 6 0.0119596564783427
16 8 0.0093835787214393
16 10 0.0133383034508484
16 12 0.0063430195712226
16 14 0.0038356993829267
16 16 0.0008738221200677
17 1 0.0000000000000032
17 3 0.0000000000000057
17 5 0.0000000000000016
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0019996742962221
18 2 0.0051174736870327
18 4 0.0117719458697914
18 6 0.0093774315028702
18 8 0.0056008424367514
18 10 0.0108817156314449
18 12 0.0067293936333040
18 14 0.0041696731678835
18 16 0.0025614862008040
18 18 0.0006294273272303
19 1 0.0000000000000103
19 3 0.0000000000000034
19 5 0.0000000000000094
19 7 0.0000000000000020
19 9 0.0000000000000006
19 11 0.0000000000000003
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0045765674789554
20 2 0.0108813072049616
20 4 0.0118958757291420
20 6 0.0086256525480262
20 8 0.0060081586774056
20 10 0.0079028284011333
20 12 0.0091375943751843
20 14 0.0047423378751731
20 16 0.0018764648213439
20 18 0.0015334533169795
20 20 0.0003374572513165
21 1 0.0000000000000880
21 3 0.0000000000000635
21 5 0.0000000000000384
21 7 0.0000000000000170
21 9 0.0000000000000065
21 11 0.0000000000000018
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0056815317972720
22 2 0.0083634251949327
22 4 0.0096010794735250
22 6 0.0138279716164976
22 8 0.0071209858389234
22 10 0.0068060262742567
22 12 0.0094299033590987
22 14 0.0093605546414807
22 16 0.0070241432856454
22 18 0.0018642922086371
22 20 0.0006552194927854
22 22 0.0001473943722600
23 1 0.0000000000002462
23 3 0.0000000000003925
23 5 0.0000000000003117
23 7 0.0000000000000909
23 9 0.0000000000000407
23 11 0.0000000000000168
23 13 0.0000000000000009
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0029956019879786
24 2 0.0049362507692641
24 4 0.0062909334521817
24 6 0.0113317386328240
24 8 0.0118614434461806
24 10 0.0067247320579347
24 12 0.0062496634698289
24 14 0.0109496291602628
24 16 0.0109500717417291
24 18 0.0089014817415621
24 20 0.0021005543125185
24 22 0.0002169834508125
24 24 0.0000718154024069
25 1 0.0000000000034323
25 3 0.0000000000024285
25 5 0.0000000000006501
25 7 0.0000000000005904
25 9 0.0000000000003420
25 11 0.0000000000000457
25 13 0.0000000000000175
25 15 0.0000000000000030
25 17 0.0000000000000005
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
