0.012715 2.811196
0 0 0.0487360001803709
1 1 0.0000000000000001
2 0 0.0540049731246237
2 2 0.0130970562828458
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0108108123578961
4 2 0.0241583796913379
4 4 0.0124015573972475
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0133539046431679
6 2 0.0171903787533953
6 4 0.0293297756891571
6 6 0.0053677483197839
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0048073883733932
8 2 0.0086553304913893
8 4 0.0215364003119658
8 6 0.0168478527444811
8 8 0.0038022586044430
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0059916987384026
10 2 0.0236033135860158
10 4 0.0222777679619226
10 6 0.0227536930223185
10 8 0.0152206939904601
10 10 0.0014565715147843
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000002
11 7 0.0000000000000006
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0058630594269271
12 2 0.0298330012507821
12 4 0.0314143820794826
12 6 0.0257645242207131
12 8 0.0258775979734299
12 10 0.0056169729468527
12 12 0.0011239357376944
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000003
13 7 0.0000000000000007
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0010848503914020
14 2 0.0194389991938421
14 4 0.0196603906400733
14 6 0.0264446122690896
14 8 0.0237163475365571
14 10 0.0084053275996302
14 12 0.0047409561255184
14 14 0.0004528978993024
15 1 0.0000000000000002
15 3 0.0000000000000006
15 5 0.0000000000000003
15 7 0.0000000000000005
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0000806046641190
16 2 0.0095146478477942
16 4 0.0084248117008735
16 6 0.0156518395870250
16 8 0.0123455309465967
16 10 0.0064556420294907
16 12 0.0074362639932596
16 14 0.0020966448305822
16 16 0.0002880431216741
17 1 0.0000000000000003
17 3 0.0000000000000009
17 5 0.0000000000000004
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0049313878118804
18 2 0.0051660650091300
18 4 0.0051660272670670
18 6 0.0048241109097445
18 8 0.0076390625745340
18 10 0.0047023235535816
18 12 0.0068575589095240
18 14 0.0040660630732003
18 16 0.0013798001282593
18 18 0.0001004260766111
19 1 0.0000000000000023
19 3 0.0000000000000031
19 5 0.0000000000000014
19 7 0.0000000000000022
19 9 0.0000000000000006
19 11 0.0000000000000001
19 13 0.0000000000000002
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0075850708282117
20 2 0.0020686227884652
20 4 0.0058878886806622
20 6 0.0064407711163445
20 8 0.0080510077840142
20 10 0.0089105099161528
20 12 0.0108208590312112
20 14 0.0060415448396764
20 16 0.0025901183197686
20 18 0.0005089804597019
20 20 0.0000522778548144
21 1 0.0000000000000375
21 3 0.0000000000000184
21 5 0.0000000000000142
21 7 0.0000000000000057
21 9 0.0000000000000026
21 11 0.0000000000000006
21 13 0.0000000000000003
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0022612332980927
22 2 0.0030945833247826
22 4 0.0078842807823787
22 6 0.0072357316215003
22 8 0.0036535463625102
22 10 0.0127578585093042
22 12 0.0111086950059989
22 14 0.0086579574911428
22 16 0.0043490301086676
22 18 0.0011519119791870
22 20 0.0002452516004245
22 22 0.0000271864023944
23 1 0.0000000000001327
23 3 0.0000000000000453
23 5 0.0000000000000689
23 7 0.0000000000000253
23 9 0.0000000000000145
23 11 0.0000000000000019
23 13 0.0000000000000008
23 15 0.0000000000000002
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0024231009512056
24 2 0.0013591222916564
24 4 0.0072342291570491
24 6 0.0047600405080153
24 8 0.0039557552645185
24 10 0.0099996218838561
24 12 0.0130814323278394
24 14 0.0081390572008957
24 16 0.0082744323768574
24 18 0.0025975415483119
24 20 0.0006893014656751
24 22 0.0001162055143515
24 24 0.0000160780183640
25 1 0.0000000000010405
25 3 0.0000000000004618
25 5 0.0000000000003744
25 7 0.0000000000002063
25 9 0.0000000000000434
25 11 0.0000000000000312
25 13 0.0000000000000052
25 15 0.0000000000000014
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
