0.008765 5.843464
0 0 0.0613351244054850
1 1 0.0029282384107885
2 0 0.0632774826388438
2 2 0.0104649025134970
3 1 0.0022269620454455
3 3 0.0064750228024980
4 0 0.0082154778735371
4 2 0.0136244157947497
4 4 0.0104426526159122
5 1 0.0043864190744812
5 3 0.0135112278204827
5 5 0.0027181036642923
6 0 0.0158166949372712
6 2 0.0073295045206556
6 4 0.0212487810195548
6 6 0.0080526564961881
7 1 0.0091307348721269
7 3 0.0081280354591657
7 5 0.0084519109608784
7 7 0.0021435807368177
8 0 0.0050760734612504
8 2 0.0099780922343302
8 4 0.0141467484332022
8 6 0.0277803949313103
8 8 0.0049153652419451
9 1 0.0081742634737240
9 3 0.0064012929325090
9 5 0.0104998786196325
9 7 0.0073363270009951
9 9 0.0011822751526523
10 0 0.0018826630403494
10 2 0.0120553598266299
10 4 0.0196271413228496
10 6 0.0483509394945522
10 8 0.0176066955011019
10 10 0.0029407456879676
11 1 0.0047080133461950
11 3 0.0118725189381862
11 5 0.0055729878926650
11 7 0.0104709161454225
11 9 0.0043742145642539
11 11 0.0007115720135013
12 0 0.0000536351370126
12 2 0.0130327423215528
12 4 0.0267091376987310
12 6 0.0556893114744912
12 8 0.0267463304822950
12 10 0.0101037305877800
12 12 0.0013055959011596
13 1 0.0020484815634640
13 3 0.0117164458030593
13 5 0.0066363345225713
13 7 0.0079642876323567
13 9 0.0067248724705295
13 11 0.0026288907733935
13 13 0.0004295070666558
14 0 0.0035252454846408
14 2 0.0094766928353766
14 4 0.0237134220078200
14 6 0.0434545452667716
14 8 0.0229685847374010
14 10 0.0133500856076764
14 12 0.0049629682211224
14 14 0.0007114234263390
15 1 0.0020968489558717
15 3 0.0085753081179425
15 5 0.0075315464574928
15 7 0.0048998636008983
15 9 0.0055973406483573
15 11 0.0039438348250947
15 13 0.0015139862784910
15 15 0.0002679654652205
16 0 0.0055128178657367
16 2 0.0058642761981647
16 4 0.0140044150654810
16 6 0.0255901774643747
16 8 0.0143005332632732
16 10 0.0096836784005252
16 12 0.0073640465386896
16 14 0.0024371529133115
16 16 0.0004202772209193
17 1 0.0015943462307401
17 3 0.0042824219802699
17 5 0.0048688750792003
17 7 0.0037464101065423
17 9 0.0037347472451976
17 11 0.0033043747130632
17 13 0.0018138560372954
17 15 0.0008884401504928
17 17 0.0001549353843652
18 0 0.0025208660552569
18 2 0.0083694824552837
18 4 0.0075368399989674
18 6 0.0148606828171938
18 8 0.0084186817215642
18 10 0.0082409679169391
18 12 0.0057713413787957
18 14 0.0028067592619099
18 16 0.0014297607800897
18 18 0.0002047459731310
19 1 0.0024730441124765
19 3 0.0024336051181165
19 5 0.0039065850679441
19 7 0.0031533617878537
19 9 0.0029330117054626
19 11 0.0024564006456601
19 13 0.0009013810084128
19 15 0.0006137595264755
19 17 0.0004673566411683
19 19 0.0000843962787455
20 0 0.0020224504672129
20 2 0.0066807794534043
20 4 0.0070387037944845
20 6 0.0110985065312490
20 8 0.0076564577429345
20 10 0.0118861963138975
20 12 0.0049600782397675
20 14 0.0037564002568367
20 16 0.0011849591531371
20 18 0.0006427580086134
20 20 0.0001061382208599
21 1 0.0012931460089408
21 3 0.0019786814155309
21 5 0.0025362140975975
21 7 0.0041737921766147
21 9 0.0033827596121084
21 11 0.0042918714658429
21 13 0.0026251430393241
21 15 0.0017500356255509
21 17 0.0002710590135541
21 19 0.0002101885338317
21 21 0.0000480174802560
22 0 0.0028490412257743
22 2 0.0032460873139146
22 4 0.0072122479253591
22 6 0.0079033011647489
22 8 0.0110160901280784
22 10 0.0140579099971424
22 12 0.0081732150297873
22 14 0.0057318025444617
22 16 0.0042554970066337
22 18 0.0007003309784605
22 20 0.0002625525943490
22 22 0.0000435238612693
23 1 0.0020748014244418
23 3 0.0027134328652865
23 5 0.0018319053246403
23 7 0.0046318291992505
23 9 0.0050356666070474
23 11 0.0056119334911599
23 13 0.0049681059277896
23 15 0.0036259107647433
23 17 0.0020949118301676
23 19 0.0004090568222913
23 21 0.0001074330289810
23 23 0.0000266657164405
24 0 0.0015767874417060
24 2 0.0042413037657820
24 4 0.0052856149621552
24 6 0.0065564134235205
24 8 0.0122044305195771
24 10 0.0147954420393014
24 12 0.0130182390423524
24 14 0.0070360945378764
24 16 0.0077045487826083
24 18 0.0037414737711643
24 20 0.0007726375332964
24 22 0.0001056221883317
24 24 0.0000247743036860
25 1 0.0028982185176261
25 3 0.0026775648094010
25 5 0.0033236270887612
25 7 0.0052838265310458
25 9 0.0059028740453947
25 11 0.0055524587529150
25 13 0.0055527380271659
25 15 0.0039292292011929
25 17 0.0036934064319726
25 19 0.0019538633943294
25 21 0.0004147597341334
25 23 0.0000630187555137
25 25 0.0000144814082854
