0.019913 5.990302
0 0 0.0638026899628706
1 1 0.0046212889178469
2 0 0.0615882473537065
2 2 0.0211779252288326
3 1 0.0031210910143348
3 3 0.0019311150725089
4 0 0.0172415434129166
4 2 0.0159359921374092
4 4 0.0148138415887749
5 1 0.0125157359860445
5 3 0.0038404228628312
5 5 0.0024741802607747
6 0 0.0014810843368204
6 2 0.0265419877639785
6 4 0.0245615561078219
6 6 0.0155161797161683
7 1 0.0218159944052218
7 3 0.0060538079875247
7 5 0.0085207852671313
7 7 0.0016188585276347
8 0 0.0014842033387127
8 2 0.0186626063584249
8 4 0.0223191061820786
8 6 0.0280897258903713
8 8 0.0134235432437608
9 1 0.0135702190119639
9 3 0.0083935556043347
9 5 0.0156539696583948
9 7 0.0073088809844045
9 9 0.0009904623746248
10 0 0.0043483261268507
10 2 0.0162134686768646
10 4 0.0166273832220641
10 6 0.0453860525497687
10 8 0.0155435256497532
10 10 0.0096610201930158
11 1 0.0058300814578921
11 3 0.0059624639397523
11 5 0.0197993660646891
11 7 0.0147843881885176
11 9 0.0033625552668366
11 11 0.0004666335544388
12 0 0.0000247256465737
12 2 0.0343442121689983
12 4 0.0204740257110468
12 6 0.0411621181334037
12 8 0.0154377673000883
12 10 0.0146005848149703
12 12 0.0077901385630265
13 1 0.0122259421876892
13 3 0.0052242312241678
13 5 0.0158775065281948
13 7 0.0171542364938078
13 9 0.0053286639787596
13 11 0.0017289448987061
13 13 0.0002125633039751
14 0 0.0013017948513395
14 2 0.0282357716046316
14 4 0.0175228142354055
14 6 0.0252139518633386
14 8 0.0168144149607877
14 10 0.0158224403170409
14 12 0.0081866516505691
14 14 0.0059541524206935
15 1 0.0106880470967686
15 3 0.0048576383038205
15 5 0.0083635652690502
15 7 0.0125041510231043
15 9 0.0054276255671881
15 11 0.0032331904419189
15 13 0.0007607798044372
15 15 0.0001589331094956
16 0 0.0012714552148956
16 2 0.0152697749208362
16 4 0.0106755363943178
16 6 0.0119459169985615
16 8 0.0156413529501334
16 10 0.0128267188641924
16 12 0.0062944240000320
16 14 0.0032861220291424
16 16 0.0035061687111275
17 1 0.0068145921910716
17 3 0.0041173038586877
17 5 0.0055479651289343
17 7 0.0062082785938989
17 9 0.0044259307616871
17 11 0.0037437108471639
17 13 0.0013665997918790
17 15 0.0005121311206275
17 17 0.0001077661808702
18 0 0.0026426378653608
18 2 0.0058522738599890
18 4 0.0069287061465597
18 6 0.0049587822038885
18 8 0.0112914383616789
18 10 0.0078378447827557
18 12 0.0049151906165219
18 14 0.0029371390960966
18 16 0.0007873605024717
18 18 0.0024314505414463
19 1 0.0042559779500362
19 3 0.0031805967758268
19 5 0.0053142110386280
19 7 0.0043610046908643
19 9 0.0039865829634725
19 11 0.0032781214378684
19 13 0.0021982333201941
19 15 0.0008734007916605
19 17 0.0002119146372655
19 19 0.0000799481356304
20 0 0.0016806478846137
20 2 0.0011564820237623
20 4 0.0059935513543180
20 6 0.0076732064284662
20 8 0.0080222733925662
20 10 0.0092488402984025
20 12 0.0078758228405818
20 14 0.0016814629997318
20 16 0.0032432484966157
20 18 0.0016829307806900
20 20 0.0018349331184879
21 1 0.0024011264740718
21 3 0.0054359486946817
21 5 0.0033482814918589
21 7 0.0045475828352266
21 9 0.0049561047051557
21 11 0.0047456140743246
21 13 0.0035790589955688
21 15 0.0013412569380490
21 17 0.0002816958733801
21 19 0.0001829419618887
21 21 0.0000488272882556
22 0 0.0008520447223164
22 2 0.0026025341522339
22 4 0.0046191931002477
22 6 0.0054378416545196
22 8 0.0050408492795809
22 10 0.0101286176964689
22 12 0.0097638959548029
22 14 0.0069706221121616
22 16 0.0022157945182661
22 18 0.0043224495966047
22 20 0.0029421160228306
22 22 0.0009938772102623
23 1 0.0018759182317561
23 3 0.0044763658563856
23 5 0.0027614323710171
23 7 0.0058459393525845
23 9 0.0046882076391732
23 11 0.0054052109827244
23 13 0.0057277837773059
23 15 0.0027408545016639
23 17 0.0009442833594361
23 19 0.0002769048778219
23 21 0.0001875169341616
23 23 0.0000430164675300
24 0 0.0017314813394819
24 2 0.0030189751089030
24 4 0.0047425902985952
24 6 0.0032641112633005
24 8 0.0052778900335025
24 10 0.0070419252812058
24 12 0.0084389432463016
24 14 0.0095764233208044
24 16 0.0070347632693649
24 18 0.0033750409998305
24 20 0.0053153564997113
24 22 0.0031386662155571
24 24 0.0004633512329514
25 1 0.0024265477033312
25 3 0.0046744958979206
25 5 0.0062784155469038
25 7 0.0052517066774050
25 9 0.0037194985369225
25 11 0.0047694890899050
25 13 0.0069851618509051
25 15 0.0040084160419277
25 17 0.0020717279567651
25 19 0.0008259275208450
25 21 0.0002340434746058
25 23 0.0001955423036457
25 25 0.0000423827248495
