0.006772 6.680126
0 0 0.0536648096071215
1 1 0.0000000000000002
2 0 0.0333058721856392
2 2 0.0389375330985507
3 1 0.0000000000000001
3 3 0.0000000000000003
4 0 0.0042205793902261
4 2 0.0555229157095598
4 4 0.0126923231792745
5 1 0.0000000000000002
5 3 0.0000000000000003
5 5 0.0000000000000002
6 0 0.0063701019751337
6 2 0.0562633292967641
6 4 0.0188926017214675
6 6 0.0149735037581204
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000002
8 0 0.0043792971667650
8 2 0.0365338628546302
8 4 0.0344996753476068
8 6 0.0239346124965229
8 8 0.0145494126403548
9 1 0.0000000000000002
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000002
9 9 0.0000000000000002
10 0 0.0067780084586058
10 2 0.0300598764192983
10 4 0.0356829321518925
10 6 0.0353416523259863
10 8 0.0233052956084186
10 10 0.0116186757920614
11 1 0.0000000000000002
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000002
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0023450314249820
12 2 0.0282674467012256
12 4 0.0331755975702372
12 6 0.0358975168177987
12 8 0.0265926592259127
12 10 0.0152926802320471
12 12 0.0103168778939994
13 1 0.0000000000000008
13 3 0.0000000000000008
13 5 0.0000000000000005
13 7 0.0000000000000004
13 9 0.0000000000000002
13 11 0.0000000000000003
13 13 0.0000000000000001
14 0 0.0026990646498635
14 2 0.0165681493656264
14 4 0.0249317186178907
14 6 0.0281271375021999
14 8 0.0223968686988173
14 10 0.0169677684451357
14 12 0.0092935343682314
14 14 0.0066712588667062
15 1 0.0000000000000012
15 3 0.0000000000000020
15 5 0.0000000000000003
15 7 0.0000000000000003
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0036102568542540
16 2 0.0091278698738590
16 4 0.0140616798706557
16 6 0.0174967033949038
16 8 0.0185886245241189
16 10 0.0127701368881787
16 12 0.0068486106104456
16 14 0.0051658398988103
16 16 0.0023869272703863
17 1 0.0000000000000133
17 3 0.0000000000000143
17 5 0.0000000000000027
17 7 0.0000000000000005
17 9 0.0000000000000003
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0007955858891586
18 2 0.0052246155364079
18 4 0.0042947460210157
18 6 0.0132252199706834
18 8 0.0093928638450008
18 10 0.0093873372196406
18 12 0.0025741269059494
18 14 0.0038391479537169
18 16 0.0023029621689327
18 18 0.0005946321472598
19 1 0.0000000000000149
19 3 0.0000000000000489
19 5 0.0000000000000175
19 7 0.0000000000000141
19 9 0.0000000000000046
19 11 0.0000000000000015
19 13 0.0000000000000003
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0011698680868098
20 2 0.0039590714237497
20 4 0.0066194654901722
20 6 0.0135970323737819
20 8 0.0088892104426880
20 10 0.0099876459066695
20 12 0.0042601660235092
20 14 0.0040809172281264
20 16 0.0012135270851529
20 18 0.0032052638260475
20 20 0.0016004351098932
21 1 0.0000000000000921
21 3 0.0000000000001849
21 5 0.0000000000000527
21 7 0.0000000000000221
21 9 0.0000000000000123
21 11 0.0000000000000064
21 13 0.0000000000000015
21 15 0.0000000000000004
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0013058405617332
22 2 0.0065003045428809
22 4 0.0072657161760763
22 6 0.0080356880014733
22 8 0.0108963716622557
22 10 0.0100112447142289
22 12 0.0077584343309507
22 14 0.0064089945256893
22 16 0.0063311351944148
22 18 0.0021434608702976
22 20 0.0034329190503550
22 22 0.0025191196801919
23 1 0.0000000000009423
23 3 0.0000000000005361
23 5 0.0000000000016267
23 7 0.0000000000005020
23 9 0.0000000000001061
23 11 0.0000000000000741
23 13 0.0000000000000280
23 15 0.0000000000000016
23 17 0.0000000000000005
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0004284601606066
24 2 0.0056242493544751
24 4 0.0056784491327950
24 6 0.0074318356085242
24 8 0.0103219991814989
24 10 0.0110775971350464
24 12 0.0111997682494937
24 14 0.0088774228244457
24 16 0.0082235406794470
24 18 0.0060819865526875
24 20 0.0035322445926191
24 22 0.0036300146395444
24 24 0.0032248432943829
25 1 0.0000000000195815
25 3 0.0000000000104721
25 5 0.0000000000027805
25 7 0.0000000000041284
25 9 0.0000000000014922
25 11 0.0000000000006551
25 13 0.0000000000001259
25 15 0.0000000000000286
25 17 0.0000000000000032
25 19 0.0000000000000007
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
