0.009946 5.896362
0 0 0.0829616191240575
1 1 0.0026153939112805
2 0 0.0714345865771955
2 2 0.0218260162740367
3 1 0.0037517347583970
3 3 0.0044119953914265
4 0 0.0162868596915362
4 2 0.0106234420389796
4 4 0.0195629958667563
5 1 0.0095467693269067
5 3 0.0101029581328452
5 5 0.0070013340139240
6 0 0.0032992330284006
6 2 0.0196099696056588
6 4 0.0279093670580413
6 6 0.0145982975924217
7 1 0.0105299718380102
7 3 0.0160089362061633
7 5 0.0163202164487542
7 7 0.0042257300877731
8 0 0.0039523433449777
8 2 0.0210035057897787
8 4 0.0241174589913564
8 6 0.0298358793601407
8 8 0.0123234416747980
9 1 0.0076287114609310
9 3 0.0195489494932613
9 5 0.0198622604442272
9 7 0.0072498247142099
9 9 0.0054454111897370
10 0 0.0052812189115554
10 2 0.0071706219928037
10 4 0.0249020405133221
10 6 0.0578808666586380
10 8 0.0143654229816126
10 10 0.0161695431295426
11 1 0.0077670532758628
11 3 0.0056162751775595
11 5 0.0197133454798735
11 7 0.0114564003649191
11 9 0.0093602081648578
11 11 0.0037912813240334
12 0 0.0158846382231625
12 2 0.0080310506265693
12 4 0.0469407482719841
12 6 0.0593966659941967
12 8 0.0155946374880718
12 10 0.0241946888709382
12 12 0.0091253401222248
13 1 0.0070009891798652
13 3 0.0131395199270181
13 5 0.0165052699192887
13 7 0.0115952815990137
13 9 0.0111294883081871
13 11 0.0062243289990269
13 13 0.0017338315448399
14 0 0.0116550744065235
14 2 0.0103566338605228
14 4 0.0408745211332287
14 6 0.0417158013643174
14 8 0.0163929498635858
14 10 0.0239978533071710
14 12 0.0099410999618379
14 14 0.0056667264704225
15 1 0.0023753584701445
15 3 0.0164979378015048
15 5 0.0085617994494555
15 7 0.0102537799390837
15 9 0.0086942449406257
15 11 0.0059559446444423
15 13 0.0029224032949446
15 15 0.0017579546803866
16 0 0.0012960606242519
16 2 0.0043702758224669
16 4 0.0217172094218468
16 6 0.0247755698810848
16 8 0.0124363228988813
16 10 0.0185540864314201
16 12 0.0078039585071861
16 14 0.0028843300556839
16 16 0.0035625187222224
17 1 0.0021999892999919
17 3 0.0112606685433210
17 5 0.0018246225753199
17 7 0.0069504613005773
17 9 0.0059091140351478
17 11 0.0051232970962075
17 13 0.0024401646564279
17 15 0.0020727131818024
17 17 0.0015217918790747
18 0 0.0015054143409017
18 2 0.0053296584214922
18 4 0.0092570606153672
18 6 0.0113743067428536
18 8 0.0097229522616487
18 10 0.0092673491667752
18 12 0.0069686928345575
18 14 0.0027112335593122
18 16 0.0015155516977532
18 18 0.0023842222447845
19 1 0.0036313435163928
19 3 0.0059054488849993
19 5 0.0032587533127422
19 7 0.0029610739724583
19 9 0.0039848222739086
19 11 0.0052954903695061
19 13 0.0029153451758853
19 15 0.0016271191045902
19 17 0.0007295013881544
19 19 0.0011157139393816
20 0 0.0010830330932208
20 2 0.0024776986435381
20 4 0.0045104487525337
20 6 0.0061335371785381
20 8 0.0097260173517728
20 10 0.0105484485119856
20 12 0.0105836652139541
20 14 0.0027502659174073
20 16 0.0036721195754792
20 18 0.0024058379553048
20 20 0.0012813756822166
21 1 0.0066838677447774
21 3 0.0038995292420056
21 5 0.0034013116621051
21 7 0.0039618259951031
21 9 0.0054139386153574
21 11 0.0069601037165584
21 13 0.0046122510682772
21 15 0.0034286447449143
21 17 0.0027893286131208
21 19 0.0009827644183285
21 21 0.0007786560085340
22 0 0.0017530305477745
22 2 0.0017410821903448
22 4 0.0065538536395943
22 6 0.0134429300194947
22 8 0.0103820443336872
22 10 0.0112515094194859
22 12 0.0155369477731699
22 14 0.0065354511996955
22 16 0.0030597649561023
22 18 0.0048634774231864
22 20 0.0035765755027073
22 22 0.0005616900660058
23 1 0.0051651783467182
23 3 0.0018470067517917
23 5 0.0087532610803381
23 7 0.0032131706102957
23 9 0.0071531889850555
23 11 0.0067967507054695
23 13 0.0047475929995979
23 15 0.0051758377465996
23 17 0.0034189236283694
23 19 0.0035747591953030
23 21 0.0014127514931470
23 23 0.0006280625696484
24 0 0.0010186375637413
24 2 0.0032943709283890
24 4 0.0082609754579415
24 6 0.0110925858146436
24 8 0.0115475463578070
24 10 0.0106012720105214
24 12 0.0116934980620963
24 14 0.0108135300903731
24 16 0.0094896010374211
24 18 0.0047558412922919
24 20 0.0053277803109559
24 22 0.0037667627305176
24 24 0.0004728344728847
25 1 0.0006923089451277
25 3 0.0039049156307752
25 5 0.0116262052205866
25 7 0.0042671293317213
25 9 0.0067957843771839
25 11 0.0058958414520174
25 13 0.0050066528068389
25 15 0.0061017621687457
25 17 0.0043828171519726
25 19 0.0034920550138563
25 21 0.0034956371981862
25 23 0.0009431906403360
25 25 0.0005795368328270
