0.010467 6.440474
0 0 0.0646087051855008
1 1 0.0084454959071904
2 0 0.0490770884064542
2 2 0.0207143589166577
3 1 0.0093587591064408
3 3 0.0118159084249167
4 0 0.0024162186544190
4 2 0.0113208037861354
4 4 0.0146737364928547
5 1 0.0031236811433883
5 3 0.0263019658943796
5 5 0.0093099329353228
6 0 0.0111775443875121
6 2 0.0186937326434816
6 4 0.0201435595496358
6 6 0.0094258246142348
7 1 0.0073924757125078
7 3 0.0187382077880658
7 5 0.0122530878643791
7 7 0.0131665254885701
8 0 0.0007694705837452
8 2 0.0153916714220725
8 4 0.0182956931131949
8 6 0.0256395363796423
8 8 0.0077069693721508
9 1 0.0064802821660828
9 3 0.0142940378599510
9 5 0.0153277082233074
9 7 0.0181190500563144
9 9 0.0080984990495854
10 0 0.0008566652255017
10 2 0.0349769311924558
10 4 0.0226998740897752
10 6 0.0523786179860808
10 8 0.0154821847788108
10 10 0.0077537518075872
11 1 0.0165698577455622
11 3 0.0398395178920576
11 5 0.0122566972190559
11 7 0.0248421928832559
11 9 0.0101035720049709
11 11 0.0077629459248900
12 0 0.0019162494323053
12 2 0.0358026408248633
12 4 0.0198994814630211
12 6 0.0579714592735975
12 8 0.0215542142519996
12 10 0.0126152310900227
12 12 0.0053615089062175
13 1 0.0148058972582112
13 3 0.0368950853787797
13 5 0.0070381375615433
13 7 0.0255603207477431
13 9 0.0084258236348461
13 11 0.0080877589100001
13 13 0.0055574489026451
14 0 0.0001060101630174
14 2 0.0213781483453260
14 4 0.0111889371692637
14 6 0.0416601660217485
14 8 0.0219069778971887
14 10 0.0122590096513344
14 12 0.0071057468263617
14 14 0.0032444568799504
15 1 0.0080813397026840
15 3 0.0189474952918882
15 5 0.0061722390182832
15 7 0.0151912505088770
15 9 0.0082923812568995
15 11 0.0071320672031808
15 13 0.0043644248636667
15 15 0.0028796099703615
16 0 0.0036766651401666
16 2 0.0092527040300878
16 4 0.0077292817272719
16 6 0.0186857744829959
16 8 0.0188948098095682
16 10 0.0076961095086705
16 12 0.0056166881665803
16 14 0.0034463991917112
16 16 0.0019485450045633
17 1 0.0034128260511146
17 3 0.0080864277687051
17 5 0.0052569828046454
17 7 0.0056891732692057
17 9 0.0074818338495561
17 11 0.0062223589449284
17 13 0.0036195399511768
17 15 0.0015885914410258
17 17 0.0014374316327790
18 0 0.0042358676515331
18 2 0.0050766129338700
18 4 0.0051930790544716
18 6 0.0051840141965747
18 8 0.0125757951133555
18 10 0.0085467427799441
18 12 0.0044789089330510
18 14 0.0022284730033146
18 16 0.0020711463566596
18 18 0.0013017674734713
19 1 0.0014868545165017
19 3 0.0052808856948488
19 5 0.0055059262840019
19 7 0.0070278985122136
19 9 0.0033642041366318
19 11 0.0069898993827713
19 13 0.0042654538023460
19 15 0.0016902255726349
19 17 0.0012760573591500
19 19 0.0007896002523329
20 0 0.0002767586067486
20 2 0.0063454250523389
20 4 0.0034021931457476
20 6 0.0067456705542993
20 8 0.0053900575972549
20 10 0.0128904693069672
20 12 0.0080418397156759
20 14 0.0053143409885238
20 16 0.0018158810686463
20 18 0.0019697548488567
20 20 0.0007431151771609
21 1 0.0033182494414985
21 3 0.0048105660762678
21 5 0.0083565288709523
21 7 0.0085999479599761
21 9 0.0027321650003346
21 11 0.0072121916191551
21 13 0.0055342982432800
21 15 0.0015217462037849
21 17 0.0024502592310478
21 19 0.0017520988943652
21 21 0.0012059893976944
22 0 0.0031938628373814
22 2 0.0028719849241013
22 4 0.0026130936798724
22 6 0.0094766928190456
22 8 0.0050415526553974
22 10 0.0132352229441893
22 12 0.0096083282942500
22 14 0.0050795114540137
22 16 0.0052317956713900
22 18 0.0035266238338327
22 20 0.0023516199215389
22 22 0.0009460426370698
23 1 0.0026542729834038
23 3 0.0038645004067517
23 5 0.0080851061892639
23 7 0.0057884056498768
23 9 0.0030355141061128
23 11 0.0046656915889820
23 13 0.0072855568221331
23 15 0.0037241142860902
23 17 0.0024787349816931
23 19 0.0029513696758122
23 21 0.0020707126988615
23 23 0.0012404039699031
24 0 0.0032247446457433
24 2 0.0009776040375359
24 4 0.0028562633596007
24 6 0.0074352582730390
24 8 0.0045213087960851
24 10 0.0085472745428462
24 12 0.0087628431637937
24 14 0.0057878045828219
24 16 0.0071918352091765
24 18 0.0041918110510352
24 20 0.0037853525631729
24 22 0.0022726175672634
24 24 0.0012354998138760
25 1 0.0017273575560228
25 3 0.0026393570459409
25 5 0.0050781438791835
25 7 0.0055876235397744
25 9 0.0030451992883929
25 11 0.0033139713702942
25 13 0.0077564532960879
25 15 0.0050706608901541
25 17 0.0035773795865135
25 19 0.0028462060142452
25 21 0.0026708292166725
25 23 0.0018648471914863
25 25 0.0014070825943211
