0.100879 3.220138
0 0 0.0508874813367251
1 1 0.0065990413752135
2 0 0.0624021074140444
2 2 0.0086980875220647
3 1 0.0066226960195811
3 3 0.0047711165055718
4 0 0.0191084269842537
4 2 0.0178275359585287
4 4 0.0037702418015194
5 1 0.0053792049090475
5 3 0.0127488906902465
5 5 0.0032301688558373
6 0 0.0152950945278084
6 2 0.0097876591541050
6 4 0.0104477591631477
6 6 0.0032934341034850
7 1 0.0088709499090768
7 3 0.0130371888939783
7 5 0.0129175766881725
7 7 0.0023422765527443
8 0 0.0118988397403233
8 2 0.0142932705608538
8 4 0.0146690947407394
8 6 0.0144075555242802
8 8 0.0016436539279307
9 1 0.0055448695396183
9 3 0.0074943734350135
9 5 0.0243581291090447
9 7 0.0105052887410540
9 9 0.0009391657267399
10 0 0.0023666353982955
10 2 0.0290330791886726
10 4 0.0257622769409206
10 6 0.0292321472750685
10 8 0.0077105499131693
10 10 0.0005519664323864
11 1 0.0159426252802063
11 3 0.0171761630692097
11 5 0.0290584613397792
11 7 0.0212130642689199
11 9 0.0044173280458380
11 11 0.0003538014469445
12 0 0.0049236901507648
12 2 0.0287073146423636
12 4 0.0333699077158056
12 6 0.0357931756110488
12 8 0.0157855028762372
12 10 0.0027773303316807
12 12 0.0001899693234890
13 1 0.0142975544460531
13 3 0.0195906902965394
13 5 0.0251965336403704
13 7 0.0250762271243919
13 9 0.0087987380822105
13 11 0.0018802680198090
13 13 0.0001310114047711
14 0 0.0024866531016623
14 2 0.0212581602310596
14 4 0.0241468373582853
14 6 0.0288605855242301
14 8 0.0175719653020875
14 10 0.0060391171095531
14 12 0.0010190081428636
14 14 0.0000980571131401
15 1 0.0061940545774564
15 3 0.0109149023789308
15 5 0.0168815227699924
15 7 0.0198568795930524
15 9 0.0092011499289862
15 11 0.0042591448557879
15 13 0.0007051726854113
15 15 0.0000470624141733
16 0 0.0031231810224675
16 2 0.0120210768546765
16 4 0.0100679579563645
16 6 0.0160338382406998
16 8 0.0110653144618639
16 10 0.0073761059997295
16 12 0.0023409534282657
16 14 0.0005920782381649
16 16 0.0000460147735735
17 1 0.0011370781274004
17 3 0.0036172186033367
17 5 0.0091152207716485
17 7 0.0131643549196733
17 9 0.0065944654824922
17 11 0.0051422007129137
17 13 0.0016294450068690
17 15 0.0002956957654798
17 17 0.0000271567454661
18 0 0.0034390949177009
18 2 0.0039254277840795
18 4 0.0059428541615040
18 6 0.0069089130277385
18 8 0.0063397560231341
18 10 0.0069855031933938
18 12 0.0033523013948168
18 14 0.0015212242727677
18 16 0.0002861866898083
18 18 0.0000164161492487
19 1 0.0057770000519629
19 3 0.0050011447402682
19 5 0.0043477071716894
19 7 0.0084654367287438
19 9 0.0082132422900648
19 11 0.0048145090609751
19 13 0.0028989682040290
19 15 0.0008276930457068
19 17 0.0001601778702392
19 19 0.0000102152996738
20 0 0.0016107150509538
20 2 0.0049246990888899
20 4 0.0067711041244032
20 6 0.0069506975731343
20 8 0.0067036259239942
20 10 0.0084966084351151
20 12 0.0055167582513136
20 14 0.0021931802898011
20 16 0.0007011310957182
20 18 0.0001023909094288
20 20 0.0000074317202028
21 1 0.0064125155295716
21 3 0.0037646900158469
21 5 0.0049103680259632
21 7 0.0069474192994432
21 9 0.0106030902785864
21 11 0.0074214656437537
21 13 0.0059946452824516
21 15 0.0015881238188263
21 17 0.0003764870599528
21 19 0.0000637192072231
21 21 0.0000041748648372
22 0 0.0007607572109741
22 2 0.0045698390859307
22 4 0.0073413245422981
22 6 0.0087235602967107
22 8 0.0090877792427199
22 10 0.0097508404670449
22 12 0.0092085180030523
22 14 0.0032446619470406
22 16 0.0008687354738430
22 18 0.0002761538801596
22 20 0.0000493521392451
22 22 0.0000028962247720
23 1 0.0027322221406776
23 3 0.0033135256880801
23 5 0.0044722628266548
23 7 0.0073769141031704
23 9 0.0106046723724587
23 11 0.0090266315629026
23 13 0.0091427566817162
23 15 0.0031739439375405
23 17 0.0008814510776520
23 19 0.0001726862754622
23 21 0.0000273966177301
23 23 0.0000020511641409
24 0 0.0016936905909890
24 2 0.0039301829141892
24 4 0.0050583570673069
24 6 0.0066086156945792
24 8 0.0080411616923472
24 10 0.0088216150132559
24 12 0.0115068585381815
24 14 0.0060668038495486
24 16 0.0024394457438149
24 18 0.0006681462788602
24 20 0.0001508905192574
24 22 0.0000203818956746
24 24 0.0000011691190381
25 1 0.0043167184529428
25 3 0.0034327614245355
25 5 0.0034588725865813
25 7 0.0055722378909287
25 9 0.0092336738427309
25 11 0.0083767188160762
25 13 0.0096233551830302
25 15 0.0055690094647725
25 17 0.0026579106024262
25 19 0.0004866561188123
25 21 0.0000837858315757
25 23 0.0000143024533831
25 25 0.0000009845128286
