0.045362 3.276022
0 0 0.0072846918291051
1 1 0.0146905513194300
2 0 0.0195214056638392
2 2 0.0122368944442503
3 1 0.0269663661139839
3 3 0.0031893059333358
4 0 0.0220210248293733
4 2 0.0317033821475061
4 4 0.0114050205795774
5 1 0.0179353269970839
5 3 0.0111976093485807
5 5 0.0048404963614184
6 0 0.0012754745917132
6 2 0.0353111208027493
6 4 0.0422123389213105
6 6 0.0018849593521766
7 1 0.0000734066157115
7 3 0.0185899046252439
7 5 0.0182613123864496
7 7 0.0010878634526117
8 0 0.0250289275666151
8 2 0.0160504855134807
8 4 0.0732843726781440
8 6 0.0081597486926546
8 8 0.0010363980061876
9 1 0.0073192036272474
9 3 0.0181365481324099
9 5 0.0294978179137924
9 7 0.0049910422027842
9 9 0.0007044153813072
10 0 0.0263488381323591
10 2 0.0080693372967673
10 4 0.0780424880286440
10 6 0.0169282227845852
10 8 0.0052663159637221
10 10 0.0002327096045669
11 1 0.0047028703784658
11 3 0.0117503972365110
11 5 0.0233165862294673
11 7 0.0101290550633819
11 9 0.0037190795949343
11 11 0.0002060609754937
12 0 0.0039619738464035
12 2 0.0187684089209353
12 4 0.0581720913390807
12 6 0.0240372351464771
12 8 0.0119570592029454
12 10 0.0012912568804968
12 12 0.0001587360895668
13 1 0.0031111160752783
13 3 0.0103969616556131
13 5 0.0066382327522048
13 7 0.0115653097376481
13 9 0.0085339521026499
13 11 0.0012600565574115
13 13 0.0000918053736196
14 0 0.0125022097171409
14 2 0.0168932267270746
14 4 0.0359446510484872
14 6 0.0265177984805612
14 8 0.0152972523476300
14 10 0.0031420773869958
14 12 0.0010140104709839
14 14 0.0000566683728676
15 1 0.0029983773274889
15 3 0.0099001935004941
15 5 0.0088436625775080
15 7 0.0086250446073436
15 9 0.0103794244047250
15 11 0.0034899499597406
15 13 0.0005931764740038
15 15 0.0000345303714135
16 0 0.0092242577643724
16 2 0.0115233527834831
16 4 0.0237440394349878
16 6 0.0189123943309889
16 8 0.0116134911275707
16 10 0.0045006743316687
16 12 0.0028791070901735
16 14 0.0004097786902169
16 16 0.0000219317982746
17 1 0.0000220067719939
17 3 0.0065066216131574
17 5 0.0042259807300074
17 7 0.0056199474709530
17 9 0.0077073254800848
17 11 0.0058744659457392
17 13 0.0016722508373676
17 15 0.0002746988090698
17 17 0.0000184677066316
18 0 0.0008797062494609
18 2 0.0063504776021333
18 4 0.0189375303045641
18 6 0.0042794830132516
18 8 0.0067695451611150
18 10 0.0061689638732871
18 12 0.0046347955187299
18 14 0.0013732047209069
18 16 0.0001748295190694
18 18 0.0000120727344271
19 1 0.0027176621855402
19 3 0.0043607904828784
19 5 0.0049789063549387
19 7 0.0030718594482666
19 9 0.0107450105231591
19 11 0.0077644492742126
19 13 0.0027059118986596
19 15 0.0010200092173162
19 17 0.0001485965154547
19 19 0.0000069338907041
20 0 0.0006735584634065
20 2 0.0016614514475311
20 4 0.0149984576190961
20 6 0.0080604171052632
20 8 0.0066640667233583
20 10 0.0099528607750282
20 12 0.0048581250754252
20 14 0.0028917746633791
20 16 0.0006401030509106
20 18 0.0001014513892476
20 20 0.0000048392795989
21 1 0.0007697826090125
21 3 0.0039015198694973
21 5 0.0045118275283559
21 7 0.0047468297146272
21 9 0.0123678526517615
21 11 0.0099425197680691
21 13 0.0037448491296945
21 15 0.0023302649701272
21 17 0.0005326220991210
21 19 0.0000619598296548
21 21 0.0000028341967778
22 0 0.0036012739490563
22 2 0.0025627089009569
22 4 0.0102493231724032
22 6 0.0049009597129684
22 8 0.0094953665336793
22 10 0.0129105425176295
22 12 0.0053927024540211
22 14 0.0045616393837003
22 16 0.0014175989901725
22 18 0.0003832552213828
22 20 0.0000447687973298
22 22 0.0000020613534345
23 1 0.0019393441795475
23 3 0.0023914147572425
23 5 0.0042935049469266
23 7 0.0051684003431818
23 9 0.0081945734956038
23 11 0.0101388140835059
23 13 0.0057855366719105
23 15 0.0036492721452888
23 17 0.0010750752700291
23 19 0.0002507627737598
23 21 0.0000263472692695
23 23 0.0000018098857671
24 0 0.0024003666082086
24 2 0.0028943778223896
24 4 0.0037590189761025
24 6 0.0065014301218983
24 8 0.0094083266701694
24 10 0.0150395171680006
24 12 0.0070929093128256
24 14 0.0057516794839985
24 16 0.0021485650856773
24 18 0.0008333591601346
24 20 0.0001864728897465
24 22 0.0000199846567296
24 24 0.0000011150910093
25 1 0.0005768610317436
25 3 0.0012458709761922
25 5 0.0046064616508575
25 7 0.0056456936729691
25 9 0.0046239576544913
25 11 0.0077978725556154
25 13 0.0057223978467465
25 15 0.0041048417666040
25 17 0.0012737259542407
25 19 0.0005849964160765
25 21 0.0001084798378869
25 23 0.0000182107683485
25 25 0.0000006058484230
