0.015885 5.477609
0 0 0.0401016279588615
1 1 0.0059609935875039
2 0 0.0398797112840507
2 2 0.0211398059547650
3 1 0.0119312022872980
3 3 0.0163227337729842
4 0 0.0167332083117771
4 2 0.0349034473593821
4 4 0.0140558001652574
5 1 0.0226471629982093
5 3 0.0389141552697790
5 5 0.0078655775412321
6 0 0.0189608174551608
6 2 0.0188916226174347
6 4 0.0326499300216697
6 6 0.0092734935800732
7 1 0.0204049925789145
7 3 0.0305135728787929
7 5 0.0193435323291347
7 7 0.0045505052465154
8 0 0.0263862915835107
8 2 0.0089982589141881
8 4 0.0416690747306882
8 6 0.0214048201524011
8 8 0.0064683941321025
9 1 0.0116739004804518
9 3 0.0137242033353077
9 5 0.0210266193925429
9 7 0.0098209778520939
9 9 0.0064118585136621
10 0 0.0172957496595905
10 2 0.0156455211423719
10 4 0.0329014253101102
10 6 0.0268287228115439
10 8 0.0132434025368973
10 10 0.0042959403621472
11 1 0.0119962202912391
11 3 0.0248552397865299
11 5 0.0146609296184077
11 7 0.0094903433828733
11 9 0.0142769899346867
11 11 0.0038648722354903
12 0 0.0001813909571961
12 2 0.0115350672221315
12 4 0.0199147959556335
12 6 0.0218161735407744
12 8 0.0110517727957043
12 10 0.0093171132904624
12 12 0.0026456810319722
13 1 0.0112464672508351
13 3 0.0166728765468809
13 5 0.0085302550849429
13 7 0.0047252530207220
13 9 0.0136403279224867
13 11 0.0087831067472159
13 13 0.0026263422619820
14 0 0.0078432205225590
14 2 0.0105200957179570
14 4 0.0106860825829188
14 6 0.0157371506211302
14 8 0.0097252091451413
14 10 0.0086661308845847
14 12 0.0054494833388092
14 14 0.0016116652344969
15 1 0.0104703388886058
15 3 0.0090364334405488
15 5 0.0025862625331627
15 7 0.0043216548837315
15 9 0.0105192165564531
15 11 0.0075938878319965
15 13 0.0044936627308322
15 15 0.0018147125396095
16 0 0.0051544517606233
16 2 0.0071435483414977
16 4 0.0053832552667593
16 6 0.0126248268690478
16 8 0.0070265675923049
16 10 0.0064920389599349
16 12 0.0042619583044430
16 14 0.0027968827766926
16 16 0.0010607740775615
17 1 0.0073563520198855
17 3 0.0054197635109826
17 5 0.0020962538515060
17 7 0.0053224972544274
17 9 0.0076188020818101
17 11 0.0045490763610819
17 13 0.0024744972598773
17 15 0.0024887604083728
17 17 0.0010761328120762
18 0 0.0033397650604323
18 2 0.0029426900534274
18 4 0.0041092555914354
18 6 0.0062922132134527
18 8 0.0048140618848408
18 10 0.0050246165624521
18 12 0.0021862375942085
18 14 0.0016788030592429
18 16 0.0013195867426165
18 18 0.0007866088612249
19 1 0.0024681763949555
19 3 0.0024133000948424
19 5 0.0029985262070924
19 7 0.0033190894758531
19 9 0.0056246932223957
19 11 0.0035778415403041
19 13 0.0026437307364760
19 15 0.0017975205663806
19 17 0.0012152310686763
19 19 0.0007671522679945
20 0 0.0018083181839442
20 2 0.0020331616534227
20 4 0.0029493089091092
20 6 0.0029040583439348
20 8 0.0054532809459059
20 10 0.0055002863736192
20 12 0.0035898029320850
20 14 0.0033819538518162
20 16 0.0018450538865608
20 18 0.0005781975569552
20 20 0.0004593271242952
21 1 0.0015100620825634
21 3 0.0045329728024981
21 5 0.0054807610300666
21 7 0.0042980513954006
21 9 0.0057818702449551
21 11 0.0045369343979130
21 13 0.0057294096695199
21 15 0.0034569882382213
21 17 0.0025499200187140
21 19 0.0003213939140077
21 21 0.0004350224413470
22 0 0.0008718822785668
22 2 0.0026542671799575
22 4 0.0016741505191779
22 6 0.0051385949445923
22 8 0.0040622251576708
22 10 0.0063013704445253
22 12 0.0046094115126156
22 14 0.0053144532002915
22 16 0.0041531527182261
22 18 0.0025034674781605
22 20 0.0003821460953842
22 22 0.0003427595088657
23 1 0.0032309719769405
23 3 0.0045949857941492
23 5 0.0048709656693385
23 7 0.0045881505930155
23 9 0.0033335429624574
23 11 0.0039706680787013
23 13 0.0053266094158010
23 15 0.0042362930748439
23 17 0.0046684932462571
23 19 0.0030913800958841
23 21 0.0002789091765409
23 23 0.0002857187680032
24 0 0.0012440465830501
24 2 0.0044017084929688
24 4 0.0021613594867989
24 6 0.0049824119506762
24 8 0.0025032552039956
24 10 0.0044907681130614
24 12 0.0054512866289479
24 14 0.0052279488376589
24 16 0.0052106178303919
24 18 0.0036914870889216
24 20 0.0022206739477377
24 22 0.0004149245137862
24 24 0.0002488728424735
25 1 0.0029073058105499
25 3 0.0029408866954913
25 5 0.0040839710874068
25 7 0.0034496982312429
25 9 0.0037694389457363
25 11 0.0036154767215644
25 13 0.0034871797650040
25 15 0.0054455454211496
25 17 0.0060140485984644
25 19 0.0039201355069327
25 21 0.0026050336487076
25 23 0.0003337710404810
25 25 0.0001833916438148
