0.031281 6.092120
0 0 0.0422373048951641
1 1 0.0091812554598193
2 0 0.0416290082235089
2 2 0.0263023855707191
3 1 0.0002617410156753
3 3 0.0165730157105237
4 0 0.0073000275213188
4 2 0.0290061596021956
4 4 0.0109729869486076
5 1 0.0237776689672121
5 3 0.0289505469863022
5 5 0.0119053312521683
6 0 0.0118614749225453
6 2 0.0156756319992132
6 4 0.0179875315695373
6 6 0.0067097586713909
7 1 0.0236549554158292
7 3 0.0251036753422710
7 5 0.0226439178716592
7 7 0.0093398746703604
8 0 0.0189706311962445
8 2 0.0211592589571460
8 4 0.0098598178559431
8 6 0.0275856822143869
8 8 0.0066996746489931
9 1 0.0016515506440716
9 3 0.0234136928607529
9 5 0.0260008524265647
9 7 0.0229552419282022
9 9 0.0027422529650295
10 0 0.0162737079138271
10 2 0.0034313359326945
10 4 0.0216978409563126
10 6 0.0478919694749480
10 8 0.0178719821704043
10 10 0.0049390786373560
11 1 0.0163073294782136
11 3 0.0281941008238342
11 5 0.0246937938787600
11 7 0.0247458580210437
11 9 0.0060216132145946
11 11 0.0018200072568248
12 0 0.0056804916701927
12 2 0.0115732959089042
12 4 0.0254087105604067
12 6 0.0446150337877978
12 8 0.0234442726850449
12 10 0.0126037588457855
12 12 0.0023819293098957
13 1 0.0166315223981016
13 3 0.0210012361751231
13 5 0.0145862000325274
13 7 0.0190282578243886
13 9 0.0072518187358685
13 11 0.0043222023524674
13 13 0.0019269851407930
14 0 0.0023790378580448
14 2 0.0108155338294058
14 4 0.0173177911956295
14 6 0.0297478202593666
14 8 0.0216138654775763
14 10 0.0134312948836297
14 12 0.0060806449863956
14 14 0.0008034625996415
15 1 0.0066719012219254
15 3 0.0090792676090694
15 5 0.0071185340409935
15 7 0.0117083198893028
15 9 0.0081287011968076
15 11 0.0055483233596830
15 13 0.0042784801152895
15 15 0.0012197974814737
16 0 0.0062792324612761
16 2 0.0047066981661242
16 4 0.0102646369122042
16 6 0.0153523889656898
16 8 0.0166514948743214
16 10 0.0099958366491553
16 12 0.0054714813503311
16 14 0.0024749084647523
16 16 0.0006666187068571
17 1 0.0003864371321509
17 3 0.0041334975959899
17 5 0.0025570603744977
17 7 0.0045517596904418
17 9 0.0056320942957688
17 11 0.0058769841173602
17 13 0.0027079953711476
17 15 0.0022605869432947
17 17 0.0005687595550758
18 0 0.0056291318103760
18 2 0.0023806428680324
18 4 0.0065738959323179
18 6 0.0032231591923336
18 8 0.0118640282459253
18 10 0.0073824645288256
18 12 0.0037322171751734
18 14 0.0025372708170530
18 16 0.0013628017719250
18 18 0.0006133430138408
19 1 0.0009609345290256
19 3 0.0049650629164968
19 5 0.0043222293591905
19 7 0.0012175421389776
19 9 0.0021487421891293
19 11 0.0046086488909729
19 13 0.0015395595697130
19 15 0.0010377382795972
19 17 0.0009119806205064
19 19 0.0002818483572580
20 0 0.0015374635468356
20 2 0.0034885779614658
20 4 0.0060475563450692
20 6 0.0062419846639069
20 8 0.0058103003960017
20 10 0.0081086785384269
20 12 0.0060305101178137
20 14 0.0020593661507961
20 16 0.0010795185361281
20 18 0.0008376000777586
20 20 0.0003932659262320
21 1 0.0005883292779445
21 3 0.0050930674153240
21 5 0.0044330112423418
21 7 0.0047244324450947
21 9 0.0012663708932246
21 11 0.0053394975411214
21 13 0.0027642481500626
21 15 0.0031942525968833
21 17 0.0011625258951445
21 19 0.0003241969422846
21 21 0.0002603016114656
22 0 0.0004236794380849
22 2 0.0025816945611536
22 4 0.0078309469299452
22 6 0.0037987268629279
22 8 0.0058204570359378
22 10 0.0091295250146812
22 12 0.0067162926506314
22 14 0.0068340600375059
22 16 0.0031861472215887
22 18 0.0020578249008813
22 20 0.0003168207965240
22 22 0.0002068615297989
23 1 0.0003709225691687
23 3 0.0021320826522888
23 5 0.0073574573679168
23 7 0.0054612234951289
23 9 0.0043166305999209
23 11 0.0066881958904092
23 13 0.0048583905364356
23 15 0.0021899859669557
23 17 0.0031832062395803
23 19 0.0011574354212834
23 21 0.0001040920096660
23 23 0.0002088606239230
24 0 0.0014039307073012
24 2 0.0010815559928627
24 4 0.0056844036506431
24 6 0.0029258515417090
24 8 0.0072759545596607
24 10 0.0065964700109015
24 12 0.0067680770398489
24 14 0.0074146571657615
24 16 0.0049999595325721
24 18 0.0048615047093716
24 20 0.0021355149757365
24 22 0.0000850575626208
24 24 0.0001314123139472
25 1 0.0024903216994312
25 3 0.0022180882888165
25 5 0.0056296697381869
25 7 0.0029953484880684
25 9 0.0055263081688618
25 11 0.0050998668048649
25 13 0.0075646715473183
25 15 0.0028823184520398
25 17 0.0031701696357365
25 19 0.0025641276020364
25 21 0.0018831137806449
25 23 0.0001306965204337
25 25 0.0001417831808329
