0.041101 6.127525
0 0 0.0256555172170536
1 1 0.0077341258714497
2 0 0.0070433027560296
2 2 0.0341949500269850
3 1 0.0180761919066286
3 3 0.0045086055163220
4 0 0.0075305817124316
4 2 0.0469969078280394
4 4 0.0194013264025288
5 1 0.0194022142046259
5 3 0.0159586696620946
5 5 0.0010525026890685
6 0 0.0072012018535704
6 2 0.0400482583383967
6 4 0.0270376771328337
6 6 0.0152025465217825
7 1 0.0085774841259861
7 3 0.0273814409386697
7 5 0.0032848556030846
7 7 0.0003772645846977
8 0 0.0186689541790129
8 2 0.0267257776238390
8 4 0.0362835340523893
8 6 0.0237259110069032
8 8 0.0114051222909187
9 1 0.0054218459035799
9 3 0.0293482146490402
9 5 0.0072254569295564
9 7 0.0009578442039423
9 9 0.0004969062242342
10 0 0.0136303736584939
10 2 0.0420285577641989
10 4 0.0435719493287653
10 6 0.0434704104874317
10 8 0.0150859780247363
10 10 0.0130449973559916
11 1 0.0119860289845157
11 3 0.0206413488908613
11 5 0.0098872530438156
11 7 0.0026351056713234
11 9 0.0006041195352671
11 11 0.0005963749522772
12 0 0.0023892188885792
12 2 0.0471518989929057
12 4 0.0261069941223539
12 6 0.0468648608667502
12 8 0.0187633421291724
12 10 0.0160185631707204
12 12 0.0093411896954909
13 1 0.0095212525010259
13 3 0.0103371883522801
13 5 0.0082167495505997
13 7 0.0039278798332099
13 9 0.0009992481345621
13 11 0.0005389841105910
13 13 0.0002870211686992
14 0 0.0026904645661328
14 2 0.0309706248223337
14 4 0.0038825093806378
14 6 0.0374356890991991
14 8 0.0187877199498385
14 10 0.0148202423092825
14 12 0.0096936702313013
14 14 0.0054351015183642
15 1 0.0046002082762624
15 3 0.0070115837685741
15 5 0.0032986968345177
15 7 0.0028135938057152
15 9 0.0012338367721896
15 11 0.0002090130728030
15 13 0.0002552051607098
15 15 0.0003272641554867
16 0 0.0000556596141466
16 2 0.0160189791174498
16 4 0.0099132462916937
16 6 0.0188094679993431
16 8 0.0195591501963205
16 10 0.0091768756506257
16 12 0.0082157917596165
16 14 0.0035146642984643
16 16 0.0040031015710015
17 1 0.0028099441734112
17 3 0.0081066522704415
17 5 0.0024143497122871
17 7 0.0020408635173382
17 9 0.0002352379248062
17 11 0.0003475464862900
17 13 0.0001209418688831
17 15 0.0001799640028865
17 17 0.0002023380324864
18 0 0.0051141101150507
18 2 0.0075293015051469
18 4 0.0069768715359386
18 6 0.0081618196606140
18 8 0.0186046300908256
18 10 0.0078417408088768
18 12 0.0030318441492468
18 14 0.0023875386696310
18 16 0.0018933369398474
18 18 0.0020023619388893
19 1 0.0027677967712665
19 3 0.0092824778834646
19 5 0.0030448292404094
19 7 0.0077132075976071
19 9 0.0027523920388023
19 11 0.0003735285101809
19 13 0.0003208196395062
19 15 0.0001404790498306
19 17 0.0001366969593475
19 19 0.0000886869371405
20 0 0.0050011721504581
20 2 0.0043066616652144
20 4 0.0019619384439527
20 6 0.0115799493333682
20 8 0.0134244445891166
20 10 0.0111117882355397
20 12 0.0040218284140361
20 14 0.0038590369177351
20 16 0.0028867947122920
20 18 0.0028988085259131
20 20 0.0008639552439554
21 1 0.0014191745744613
21 3 0.0073405048235388
21 5 0.0031040080842320
21 7 0.0098152734483916
21 9 0.0057291860660175
21 11 0.0013031810146863
21 13 0.0001386882886292
21 15 0.0001838486940876
21 17 0.0004298263039397
21 19 0.0002387371633275
21 21 0.0001187855674214
22 0 0.0003496295348269
22 2 0.0022831798627890
22 4 0.0082776903608981
22 6 0.0086390964813560
22 8 0.0069288907687987
22 10 0.0128366140435683
22 12 0.0082415342887841
22 14 0.0073943978546872
22 16 0.0043723143904383
22 18 0.0036744064224888
22 20 0.0036442479906171
22 22 0.0002560407679456
23 1 0.0006552503609309
23 3 0.0035088938070584
23 5 0.0040308678383199
23 7 0.0068910919928681
23 9 0.0069483974971456
23 11 0.0026681546422088
23 13 0.0005934210999908
23 15 0.0002395031787578
23 17 0.0001345827515100
23 19 0.0003256968247269
23 21 0.0003771922703339
23 23 0.0001722606814613
24 0 0.0015632746983914
24 2 0.0019163707654273
24 4 0.0101276872510584
24 6 0.0035835604714664
24 8 0.0076388435544004
24 10 0.0109279066785755
24 12 0.0124251219157880
24 14 0.0049034774029216
24 16 0.0084780109178996
24 18 0.0042352669142165
24 20 0.0043901295847739
24 22 0.0041192014427636
24 24 0.0006483872111132
25 1 0.0011674844773201
25 3 0.0009621101951047
25 5 0.0029100656992715
25 7 0.0026999528377962
25 9 0.0054063385043521
25 11 0.0035494522699224
25 13 0.0013157572829662
25 15 0.0004179599397163
25 17 0.0002140971301734
25 19 0.0001535178707171
25 21 0.0004999102026828
25 23 0.0004144306886748
25 25 0.0002064526894047
