0.022394 6.331072
0 0 0.0633865121681792
1 1 0.0029985621935793
2 0 0.0516902783435459
2 2 0.0259249102062154
3 1 0.0013628309946764
3 3 0.0076528669378735
4 0 0.0092257807648944
4 2 0.0162408606625597
4 4 0.0298887433784141
5 1 0.0054333995627748
5 3 0.0168757343371483
5 5 0.0037016033071122
6 0 0.0011921327492352
6 2 0.0142599471119337
6 4 0.0381134883856580
6 6 0.0132067762395813
7 1 0.0065376605937912
7 3 0.0117590194871650
7 5 0.0122058832503309
7 7 0.0021999754215525
8 0 0.0030578296402597
8 2 0.0078088210019930
8 4 0.0182348775728728
8 6 0.0177140797209699
8 8 0.0154638768101124
9 1 0.0037117868627060
9 3 0.0064023406934614
9 5 0.0166181107096072
9 7 0.0075923332184163
9 9 0.0010112313161771
10 0 0.0101071395218133
10 2 0.0202625716919265
10 4 0.0230860397985479
10 6 0.0282844915956465
10 8 0.0269955412731509
10 10 0.0109884525413644
11 1 0.0056073375514283
11 3 0.0075396160209672
11 5 0.0118562032035269
11 7 0.0126819796009222
11 9 0.0033908245271576
11 11 0.0007561464404024
12 0 0.0185550769932724
12 2 0.0277898583029697
12 4 0.0348715561872768
12 6 0.0250487123668351
12 8 0.0359832912315222
12 10 0.0130972812128183
12 12 0.0098414453737392
13 1 0.0051086388504536
13 3 0.0040792071767872
13 5 0.0101703596837305
13 7 0.0115140523057276
13 9 0.0065481189134212
13 11 0.0021886068155409
13 13 0.0003688755249121
14 0 0.0102712725886822
14 2 0.0221950021828809
14 4 0.0260780480307644
14 6 0.0176054200706334
14 8 0.0323639133785602
14 10 0.0164430828248117
14 12 0.0093890872946574
14 14 0.0067864786370155
15 1 0.0044093774433101
15 3 0.0040396812352503
15 5 0.0082300098242750
15 7 0.0069619604994142
15 9 0.0069976759782831
15 11 0.0040671408145083
15 13 0.0010943049141606
15 15 0.0002560142756317
16 0 0.0052958842123397
16 2 0.0135334766562643
16 4 0.0131778448803031
16 6 0.0131357394931834
16 8 0.0192859625722300
16 10 0.0157917165492013
16 12 0.0094744726315847
16 14 0.0037758382689793
16 16 0.0038353230356362
17 1 0.0045924842533031
17 3 0.0025299873574599
17 5 0.0033622644230896
17 7 0.0059911625967963
17 9 0.0037483377284997
17 11 0.0046316198758308
17 13 0.0018816116147228
17 15 0.0005674199375302
17 17 0.0001879229256561
18 0 0.0079065654395976
18 2 0.0079932179100596
18 4 0.0046321718484848
18 6 0.0061031874855203
18 8 0.0086652124304508
18 10 0.0137913698173228
18 12 0.0096424885287979
18 14 0.0040990277800555
18 16 0.0013443832455625
18 18 0.0014439254436408
19 1 0.0034732415757340
19 3 0.0017129832180511
19 5 0.0030215924806563
19 7 0.0053241865467039
19 9 0.0026796009060526
19 11 0.0031328334713482
19 13 0.0019101862149228
19 15 0.0010987541033672
19 17 0.0003942684876183
19 19 0.0000900051690122
20 0 0.0058964123160470
20 2 0.0075819242384103
20 4 0.0036450318175472
20 6 0.0070239121977913
20 8 0.0052593896759484
20 10 0.0119973985608242
20 12 0.0145605938519669
20 14 0.0061281802371988
20 16 0.0021159445142871
20 18 0.0030981125342752
20 20 0.0001363576417440
21 1 0.0021897352963306
21 3 0.0036773806397565
21 5 0.0035342887149948
21 7 0.0042507751937929
21 9 0.0051417895995847
21 11 0.0024518868478948
21 13 0.0033722000224816
21 15 0.0020638824675290
21 17 0.0005391443961864
21 19 0.0004691181736623
21 21 0.0001023037487445
22 0 0.0000244159731648
22 2 0.0082508773043736
22 4 0.0067856651148392
22 6 0.0052640443267130
22 8 0.0071904328800016
22 10 0.0081117239509356
22 12 0.0148204202354610
22 14 0.0116955209615164
22 16 0.0047230317369007
22 18 0.0035906012381828
22 20 0.0034263477738601
22 22 0.0009664646999813
23 1 0.0029140688876629
23 3 0.0046269376903255
23 5 0.0022407510432543
23 7 0.0025620839055592
23 9 0.0051685314718588
23 11 0.0037260085988466
23 13 0.0054361268889535
23 15 0.0044174397542060
23 17 0.0012817602409260
23 19 0.0006146702425265
23 21 0.0005250795026836
23 23 0.0002110882747847
24 0 0.0022498941144378
24 2 0.0104445245198787
24 4 0.0071964522252571
24 6 0.0051794714679815
24 8 0.0065806847484334
24 10 0.0076848655554532
24 12 0.0090157920552295
24 14 0.0130776098106699
24 16 0.0100443454855987
24 18 0.0038169459240243
24 20 0.0035183453325437
24 22 0.0035913091795809
24 24 0.0016229898795873
25 1 0.0020461732689479
25 3 0.0046217861291213
25 5 0.0033269317781379
25 7 0.0029691494955095
25 9 0.0040403887256532
25 11 0.0048979922470796
25 13 0.0049208543652151
25 15 0.0057799095413619
25 17 0.0031438408610860
25 19 0.0012888705195726
25 21 0.0005648139919566
25 23 0.0005346170839294
25 25 0.0002442190851818
