0.005092 6.778011
0 0 1.5015968772280808
1 1 0.0000886264687521
2 0 0.3132910493273939
2 2 0.2458044121842363
3 1 0.0001189048852392
3 3 0.0000210308666960
4 0 0.0114956240647815
4 2 0.1180859636062811
4 4 0.1102996007485089
5 1 0.0001429058868780
5 3 0.0000252759560801
5 5 0.0001119053687051
6 0 0.1679974113469434
6 2 0.0686395730709584
6 4 0.1241308603374250
6 6 0.0721279779368236
7 1 0.0001634191337499
7 3 0.0000289041615962
7 5 0.0001279686849496
7 7 0.0002088435906722
8 0 0.1467904194900067
8 2 0.0694255227629306
8 4 0.1066514992269502
8 6 0.0603830418730412
8 8 0.1079088452108392
9 1 0.0001816302123692
9 3 0.0000321251795227
9 5 0.0001422292414065
9 7 0.0002321166735866
9 9 0.0001775375326926
10 0 0.0410673067500141
10 2 0.0875723029604256
10 4 0.1241404679680524
10 6 0.1471758260949216
10 8 0.1355043947544010
10 10 0.1281900389284644
11 1 0.0001981748087335
11 3 0.0000350514444956
11 5 0.0001551848249478
11 7 0.0002532600539934
11 9 0.0001937093291087
11 11 0.0002470977107161
12 0 0.0447305628501867
12 2 0.0330584181192484
12 4 0.1130404652987819
12 6 0.2077157050448479
12 8 0.1113439636156021
12 10 0.1185696684373641
12 12 0.0907012727817636
13 1 0.0002134408011196
13 3 0.0000377515610590
13 5 0.0001671391715803
13 7 0.0002727694259626
13 9 0.0002086313323875
13 11 0.0002661323791354
13 13 0.0002825643940089
14 0 0.0255943346041739
14 2 0.0178448151616357
14 4 0.0709582787578620
14 6 0.1529387227048201
14 8 0.0907433809321237
14 10 0.0655306120781638
14 12 0.0648366100505076
14 14 0.0402687843526958
15 1 0.0002276855208087
15 3 0.0000402710436822
15 5 0.0001782937897360
15 7 0.0002909736492062
15 9 0.0002225550752567
15 11 0.0002838936558058
15 13 0.0003014223187582
15 15 0.0002428883588218
16 0 0.0229804125060396
16 2 0.0094277154771045
16 4 0.0266774460147778
16 6 0.0805146829986716
16 8 0.0607793016081429
16 10 0.0442595073882273
16 12 0.0323866448431956
16 14 0.0210834784385386
16 16 0.0196701717783915
17 1 0.0002410900594245
17 3 0.0000426419227258
17 5 0.0001887904876804
17 7 0.0003081041533941
17 9 0.0002356575697687
17 11 0.0003006073392142
17 13 0.0003191679678946
17 15 0.0002571879356176
17 17 0.0002820228741306
18 0 0.0021578664936419
18 2 0.0024176439907661
18 4 0.0185068310102442
18 6 0.0175998355214618
18 8 0.0241725102165104
18 10 0.0254340966974648
18 12 0.0264943827548727
18 14 0.0182150539699884
18 16 0.0114976166688921
18 18 0.0153191131368317
19 1 0.0002537875856933
19 3 0.0000448877513008
19 5 0.0001987335422414
19 7 0.0003243311178432
19 9 0.0002480689801199
19 11 0.0003164394681235
19 13 0.0003359776320175
19 15 0.0002707332886868
19 17 0.0002968762123887
19 19 0.0004364371704380
20 0 0.0129166529956323
20 2 0.0152013119540369
20 4 0.0314097554684246
20 6 0.0369034093730376
20 8 0.0231872252815642
20 10 0.0179478657134247
20 12 0.0277128932987387
20 14 0.0211612826025931
20 16 0.0270066279285369
20 18 0.0211351308882885
20 20 0.0198374436920076
21 1 0.0002658793733337
21 3 0.0000470264430981
21 5 0.0002082022917861
21 7 0.0003397840190732
21 9 0.0002598883365560
21 11 0.0003315163668564
21 13 0.0003519854353210
21 15 0.0002836324963382
21 17 0.0003110210112380
21 19 0.0004572314130513
21 21 0.0005801579279664
22 0 0.0074120646181507
22 2 0.0275271627601467
22 4 0.0352086512215237
22 6 0.0363877852828447
22 8 0.0433416844712691
22 10 0.0313036824388667
22 12 0.0380786198099691
22 14 0.0255762263326702
22 16 0.0333822390182756
22 18 0.0362083412468028
22 20 0.0370855998716072
22 22 0.0232811842395331
23 1 0.0002774447953701
23 3 0.0000490719918666
23 5 0.0002172587289327
23 7 0.0003545640743294
23 9 0.0002711930646656
23 11 0.0003459367952822
23 13 0.0003672962349785
23 15 0.0002959700531401
23 17 0.0003245499243275
23 19 0.0004771202431487
23 21 0.0006053938634890
23 23 0.0005394523263730
24 0 0.0088076277587667
24 2 0.0146683355999692
24 4 0.0102350343642637
24 6 0.0309795091092333
24 8 0.0503911519774470
24 10 0.0277955359839528
24 12 0.0656770061891664
24 14 0.0417422614255440
24 16 0.0251958797312856
24 18 0.0291143595462365
24 20 0.0503297606002212
24 22 0.0399426501087422
24 24 0.0167330211268381
25 1 0.0002885467921955
25 3 0.0000510357967734
25 5 0.0002259526632874
25 7 0.0003687522351366
25 9 0.0002820450254397
25 11 0.0003597796998384
25 13 0.0003819938518476
25 15 0.0003078135012803
25 17 0.0003375370161925
25 19 0.0004962125429307
25 21 0.0006296191217852
25 23 0.0005610388880038
25 25 0.0004579006673738
