0.045912 5.521971
0 0 0.0428715809265672
1 1 0.0006137093483230
2 0 0.0386822653711130
2 2 0.0129932897382017
3 1 0.0107947072665591
3 3 0.0069144767494934
4 0 0.0049081684544328
4 2 0.0164818571388881
4 4 0.0099033426539230
5 1 0.0223967652420100
5 3 0.0153094523027872
5 5 0.0082646422192495
6 0 0.0002286380143572
6 2 0.0130894220770377
6 4 0.0143943928722050
6 6 0.0065741188440650
7 1 0.0157430157516770
7 3 0.0195197423732642
7 5 0.0165103080983223
7 7 0.0076188778790205
8 0 0.0074919216019965
8 2 0.0200067544295148
8 4 0.0207849988060219
8 6 0.0137236510317515
8 8 0.0034972529758612
9 1 0.0051639916053913
9 3 0.0147301843133036
9 5 0.0174306518847450
9 7 0.0154559698887372
9 9 0.0050835211570658
10 0 0.0066206285140361
10 2 0.0164346742076523
10 4 0.0245363582409052
10 6 0.0175005287082705
10 8 0.0077661116108215
10 10 0.0038559503462269
11 1 0.0043069437770720
11 3 0.0053338452046696
11 5 0.0116332715582203
11 7 0.0156471470831322
11 9 0.0114189396086475
11 11 0.0039912674631450
12 0 0.0010912857424940
12 2 0.0092419990135766
12 4 0.0169627572520867
12 6 0.0178000836848130
12 8 0.0102390047219819
12 10 0.0081639374646897
12 12 0.0022982141251676
13 1 0.0054633417654163
13 3 0.0113779696435200
13 5 0.0079440747988772
13 7 0.0166475823447219
13 9 0.0108589037596597
13 11 0.0089161607737579
13 13 0.0016473267735379
14 0 0.0010155457126094
14 2 0.0071311192300222
14 4 0.0088483206956846
14 6 0.0145273464423021
14 8 0.0115078216923978
14 10 0.0085896750604431
14 12 0.0045043553862582
14 14 0.0019425159543996
15 1 0.0040315731533244
15 3 0.0115057404937814
15 5 0.0049850311141802
15 7 0.0122378992461141
15 9 0.0078927168852352
15 11 0.0081461278882192
15 13 0.0030879883430478
15 15 0.0013559873352665
16 0 0.0010386647424697
16 2 0.0064545044562623
16 4 0.0067420482805518
16 6 0.0108247357297902
16 8 0.0114027146563806
16 10 0.0076878841104800
16 12 0.0039223092826992
16 14 0.0032865263081993
16 16 0.0012319150183058
17 1 0.0035530624672032
17 3 0.0071619786391546
17 5 0.0049007429280970
17 7 0.0062567480045810
17 9 0.0060042161019084
17 11 0.0053760905333716
17 13 0.0021302436512746
17 15 0.0017976377848557
17 17 0.0008159638853530
18 0 0.0031114695157221
18 2 0.0054503993741189
18 4 0.0085381291726554
18 6 0.0058685255490937
18 8 0.0110854555499805
18 10 0.0061489523490717
18 12 0.0035506519522218
18 14 0.0018617319507973
18 16 0.0015150152754439
18 18 0.0007313866814151
19 1 0.0039880417532910
19 3 0.0062482666190371
19 5 0.0053964885223208
19 7 0.0022122593144081
19 9 0.0055580986053293
19 11 0.0034938518520772
19 13 0.0029100692470720
19 15 0.0017227538782030
19 17 0.0008273345821107
19 19 0.0005885225473750
20 0 0.0033298197552203
20 2 0.0022819324150291
20 4 0.0044046292742365
20 6 0.0069542485615886
20 8 0.0088457222270739
20 10 0.0061057745639303
20 12 0.0046286073101369
20 14 0.0033022369787986
20 16 0.0020271286493636
20 18 0.0007123196352582
20 20 0.0004569697478656
21 1 0.0032024443735566
21 3 0.0058220055562801
21 5 0.0023199925399156
21 7 0.0024371661586058
21 9 0.0066354372429661
21 11 0.0046108006132668
21 13 0.0055176630995466
21 15 0.0023247095583905
21 17 0.0018860704304276
21 19 0.0004073568337277
21 21 0.0004246432128131
22 0 0.0015089838058593
22 2 0.0026498158020732
22 4 0.0025424648627928
22 6 0.0066967542394533
22 8 0.0053159787699664
22 10 0.0081755925186028
22 12 0.0057025358313088
22 14 0.0050139645610321
22 16 0.0043180856382352
22 18 0.0022488618094109
22 20 0.0002716116554874
22 22 0.0002816321160769
23 1 0.0018456206544456
23 3 0.0054182163715409
23 5 0.0056501613642488
23 7 0.0045554820608052
23 9 0.0037717162656860
23 11 0.0058255417273840
23 13 0.0072963725427019
23 15 0.0041907839200351
23 17 0.0033186513905523
23 19 0.0024227773495531
23 21 0.0002407281640030
23 23 0.0002147282674195
24 0 0.0004265933084741
24 2 0.0035682057975303
24 4 0.0059741311593872
24 6 0.0044256528583627
24 8 0.0040058632359027
24 10 0.0073224572384091
24 12 0.0062894207440089
24 14 0.0067072936349471
24 16 0.0052217249592329
24 18 0.0041210471492750
24 20 0.0022377443704273
24 22 0.0003144221908025
24 24 0.0001808275085536
25 1 0.0022271486054855
25 3 0.0046746569678615
25 5 0.0062682637641136
25 7 0.0053700388939962
25 9 0.0036880386576291
25 11 0.0059049733025169
25 13 0.0075106654458479
25 15 0.0061297235253523
25 17 0.0044635688799114
25 19 0.0038952140058158
25 21 0.0027083565175997
25 23 0.0003512707723457
25 25 0.0001633395784185
