0.027702 6.695823
0 0 0.0672711894568558
1 1 0.0057592783771164
2 0 0.0509977008793495
2 2 0.0351981149493444
3 1 0.0073420558792525
3 3 0.0045060589873531
4 0 0.0080234861005925
4 2 0.0211478408121663
4 4 0.0223733621058110
5 1 0.0023139349438479
5 3 0.0083057683574983
5 5 0.0044318521698014
6 0 0.0066727535598845
6 2 0.0160949746192019
6 4 0.0401840060638678
6 6 0.0155679973779319
7 1 0.0042988387517611
7 3 0.0044354124599954
7 5 0.0116113884897383
7 7 0.0022707774701760
8 0 0.0015477565314201
8 2 0.0220143899782893
8 4 0.0377627569449072
8 6 0.0336927614242645
8 8 0.0128907510365455
9 1 0.0051661719986360
9 3 0.0025608309638290
9 5 0.0116011667386885
9 7 0.0075494228748326
9 9 0.0013393439303619
10 0 0.0291563867113256
10 2 0.0074614868609175
10 4 0.0094424290166939
10 6 0.0672875768226041
10 8 0.0380358228697818
10 10 0.0101243551024382
11 1 0.0072566699951207
11 3 0.0035235510481633
11 5 0.0077827521418559
11 7 0.0100545871234957
11 9 0.0045935068605270
11 11 0.0006912346913645
12 0 0.0394762970880105
12 2 0.0207635509237051
12 4 0.0372605354122496
12 6 0.0766974529260143
12 8 0.0666197775110819
12 10 0.0142836349156006
12 12 0.0080177259950445
13 1 0.0054141184356311
13 3 0.0051014036751155
13 5 0.0087295299454141
13 7 0.0070709732317331
13 9 0.0069826523076433
13 11 0.0026726122212942
13 13 0.0007990252965408
14 0 0.0168942129922104
14 2 0.0181408612147781
14 4 0.0364857126031596
14 6 0.0535931431643333
14 8 0.0653914865677765
14 10 0.0167673783035014
14 12 0.0090873435177507
14 14 0.0057117213016673
15 1 0.0015384394718074
15 3 0.0038424392681852
15 5 0.0057698894694140
15 7 0.0038564991360361
15 9 0.0053320901983366
15 11 0.0043071221663706
15 13 0.0017384431175994
15 15 0.0006248848989946
16 0 0.0035274260749094
16 2 0.0050203438463954
16 4 0.0205112243084215
16 6 0.0159777416864467
16 8 0.0453182346823829
16 10 0.0117772241438085
16 12 0.0102580368531002
16 14 0.0040537902197808
16 16 0.0034271941571487
17 1 0.0009193605483967
17 3 0.0017992540945915
17 5 0.0021481779038607
17 7 0.0037033625716526
17 9 0.0031839480405805
17 11 0.0032080557229036
17 13 0.0022479967773969
17 15 0.0008017429168349
17 17 0.0002769193533120
18 0 0.0087360554977419
18 2 0.0044382006346899
18 4 0.0069103824694981
18 6 0.0131258659175454
18 8 0.0255514202145105
18 10 0.0129176816038877
18 12 0.0188128101650009
18 14 0.0055209419303662
18 16 0.0021007659874044
18 18 0.0012394168610678
19 1 0.0026997556209465
19 3 0.0013815994926816
19 5 0.0026959161098484
19 7 0.0037846306581942
19 9 0.0030446265777702
19 11 0.0026521190803962
19 13 0.0029672949797179
19 15 0.0010367378346412
19 17 0.0006043853819511
19 19 0.0001489796612575
20 0 0.0120396899909005
20 2 0.0019483987675271
20 4 0.0034151354027098
20 6 0.0155665721592973
20 8 0.0128230845890066
20 10 0.0128938748332358
20 12 0.0339521373186449
20 14 0.0077192751793626
20 16 0.0023251443586865
20 18 0.0036374602553950
20 20 0.0008441247869628
21 1 0.0035989564809014
21 3 0.0016544520864370
21 5 0.0020146108398926
21 7 0.0019156626612792
21 9 0.0025862551944068
21 11 0.0033131602544494
21 13 0.0054136509730312
21 15 0.0017363096685326
21 17 0.0008177515750505
21 19 0.0007179153199186
21 21 0.0003440849982245
22 0 0.0072460787200913
22 2 0.0046628226120470
22 4 0.0026648316792650
22 6 0.0089683286606601
22 8 0.0064627291268588
22 10 0.0081096414456958
22 12 0.0335868242441696
22 14 0.0120478241199938
22 16 0.0070981285092295
22 18 0.0030076149454300
22 20 0.0046726823020896
22 22 0.0017725953003782
23 1 0.0023515412386507
23 3 0.0018512646965193
23 5 0.0019985076908884
23 7 0.0012237881166818
23 9 0.0017253511200655
23 11 0.0039809548663134
23 13 0.0044514097262902
23 15 0.0032618856285173
23 17 0.0017610612608845
23 19 0.0007844780461110
23 21 0.0009518826553638
23 23 0.0004431900106881
24 0 0.0037448031514235
24 2 0.0023883916948409
24 4 0.0024985951453377
24 6 0.0070555834316602
24 8 0.0079027165049659
24 10 0.0095417109845471
24 12 0.0191305058497313
24 14 0.0131524548000138
24 16 0.0160227363384261
24 18 0.0046185926683258
24 20 0.0041588074154006
24 22 0.0044621557887875
24 24 0.0021772142524523
25 1 0.0006336785458495
25 3 0.0009765533822498
25 5 0.0027681012616871
25 7 0.0025909200646407
25 9 0.0033631769992647
25 11 0.0038871176004885
25 13 0.0019507497773146
25 15 0.0028617258583731
25 17 0.0043445101829561
25 19 0.0014967000664435
25 21 0.0008925900916260
25 23 0.0008488175577207
25 25 0.0004528118409878
