0.310968 3.920028
0 0 0.0391797151225197
1 1 0.0000000000000001
2 0 0.0338404420327722
2 2 0.0033057934705536
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0081775478703804
4 2 0.0137472304736770
4 4 0.0190117874755601
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000001
6 0 0.0128527923581807
6 2 0.0237439554844346
6 4 0.0528686604313033
6 6 0.0063417889614062
7 1 0.0000000000000002
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0191574350053712
8 2 0.0150788056496799
8 4 0.0619986071345290
8 6 0.0211348525291978
8 8 0.0048887725068310
9 1 0.0000000000000003
9 3 0.0000000000000004
9 5 0.0000000000000003
9 7 0.0000000000000002
9 9 0.0000000000000001
10 0 0.0380168568998949
10 2 0.0060680477170595
10 4 0.0479555593184286
10 6 0.0293855851906659
10 8 0.0187359055183212
10 10 0.0017534223438943
11 1 0.0000000000000003
11 3 0.0000000000000005
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0314580839440721
12 2 0.0148432360414892
12 4 0.0354407514939703
12 6 0.0230128959030830
12 8 0.0290549390319720
12 10 0.0072608463900012
12 12 0.0011385552480482
13 1 0.0000000000000004
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0176661596423460
14 2 0.0094152399403234
14 4 0.0195734404015471
14 6 0.0120538868545220
14 8 0.0225393629931340
14 10 0.0119664036245204
14 12 0.0049166292782380
14 14 0.0003829940476353
15 1 0.0000000000000004
15 3 0.0000000000000002
15 5 0.0000000000000002
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0072749217721464
16 2 0.0030864402774127
16 4 0.0117146835503648
16 6 0.0066698092409644
16 8 0.0118848635267057
16 10 0.0101990752589663
16 12 0.0075829947031427
16 14 0.0016630645651174
16 16 0.0002534966674168
17 1 0.0000000000000013
17 3 0.0000000000000033
17 5 0.0000000000000005
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0021064187600727
18 2 0.0019869938269989
18 4 0.0092718688509193
18 6 0.0052935812773074
18 8 0.0075875889761438
18 10 0.0066015339194952
18 12 0.0029644116892398
18 14 0.0021787804912491
18 16 0.0010818628519283
18 18 0.0000836212930480
19 1 0.0000000000000071
19 3 0.0000000000000032
19 5 0.0000000000000039
19 7 0.0000000000000016
19 9 0.0000000000000002
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0010735001750583
20 2 0.0026709985384687
20 4 0.0035801492641271
20 6 0.0069115165620333
20 8 0.0030461328752553
20 10 0.0024209000913045
20 12 0.0057491634541848
20 14 0.0013011678023458
20 16 0.0009509765432985
20 18 0.0003318540856446
20 20 0.0000507697381441
21 1 0.0000000000000253
21 3 0.0000000000000347
21 5 0.0000000000000258
21 7 0.0000000000000095
21 9 0.0000000000000015
21 11 0.0000000000000005
21 13 0.0000000000000001
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0064482556675382
22 2 0.0043572878172433
22 4 0.0008381579522799
22 6 0.0062216183847411
22 8 0.0056270036168811
22 10 0.0106523988492062
22 12 0.0060684528825411
22 14 0.0061160643361484
22 16 0.0033060469383433
22 18 0.0000962226764150
22 20 0.0001804528400965
22 22 0.0000187492681905
23 1 0.0000000000000495
23 3 0.0000000000000881
23 5 0.0000000000000743
23 7 0.0000000000000299
23 9 0.0000000000000263
23 11 0.0000000000000023
23 13 0.0000000000000004
23 15 0.0000000000000001
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0103190432341945
24 2 0.0026644855524600
24 4 0.0035061104186507
24 6 0.0034541237383024
24 8 0.0070918406185923
24 10 0.0167237396503328
24 12 0.0072214936955398
24 14 0.0062974560746308
24 16 0.0099031366062813
24 18 0.0023033644719721
24 20 0.0002462720164151
24 22 0.0000565978195812
24 24 0.0000103796721609
25 1 0.0000000000003724
25 3 0.0000000000005198
25 5 0.0000000000002061
25 7 0.0000000000002587
25 9 0.0000000000000348
25 11 0.0000000000000162
25 13 0.0000000000000074
25 15 0.0000000000000010
25 17 0.0000000000000002
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
