0.006462 7.210160
0 0 0.0596872710614409
1 1 0.0042644014934175
2 0 0.0433963407593826
2 2 0.0238365258200641
3 1 0.0036998755131696
3 3 0.0117058534271105
4 0 0.0177786738237563
4 2 0.0162254597372999
4 4 0.0281821818250709
5 1 0.0043275347327289
5 3 0.0151606667924848
5 5 0.0121910176906601
6 0 0.0018481787514315
6 2 0.0201114548368621
6 4 0.0285127024880216
6 6 0.0140860796129376
7 1 0.0069751773557595
7 3 0.0117820966866059
7 5 0.0222336681197741
7 7 0.0085896330871449
8 0 0.0111901142805821
8 2 0.0208219203021884
8 4 0.0352269288827074
8 6 0.0147954104146592
8 8 0.0133497256781693
9 1 0.0126969502903347
9 3 0.0206165461940840
9 5 0.0223175161984926
9 7 0.0134674973889943
9 9 0.0134350149910601
10 0 0.0108167971311101
10 2 0.0173754324898828
10 4 0.0294644236348392
10 6 0.0311408244705109
10 8 0.0197067404774665
10 10 0.0097546720005575
11 1 0.0211866568973973
11 3 0.0203109848236861
11 5 0.0148550511864208
11 7 0.0201368914927729
11 9 0.0108565003710633
11 11 0.0143015246976802
12 0 0.0001021399942758
12 2 0.0180093386848085
12 4 0.0236352671637564
12 6 0.0356190274675687
12 8 0.0270303761738101
12 10 0.0082028040896647
12 12 0.0066250411224635
13 1 0.0208836568118675
13 3 0.0111046299534552
13 5 0.0105343743502171
13 7 0.0165094177859425
13 9 0.0104129136407437
13 11 0.0119980175217306
13 13 0.0080294363405011
14 0 0.0084702726986203
14 2 0.0171982067617476
14 4 0.0164441951357009
14 6 0.0270072081240943
14 8 0.0266837604457935
14 10 0.0071215249423923
14 12 0.0063003345550785
14 14 0.0038617660129071
15 1 0.0124591945532367
15 3 0.0055213095685411
15 5 0.0086852661531650
15 7 0.0082564620961935
15 9 0.0096393050735556
15 11 0.0093892665742830
15 13 0.0064338395081185
15 15 0.0044998487384186
16 0 0.0062228850333160
16 2 0.0105755711983442
16 4 0.0063599343783465
16 6 0.0160386455069506
16 8 0.0168377324715657
16 10 0.0073442286455278
16 12 0.0057601362923952
16 14 0.0025205400050488
16 16 0.0021200141300387
17 1 0.0031426843589787
17 3 0.0043831325509484
17 5 0.0060103834243610
17 7 0.0046847052146234
17 9 0.0072109086524709
17 11 0.0074932961988410
17 13 0.0051095838946227
17 15 0.0023645833537578
17 17 0.0010806847135538
18 0 0.0010209901493746
18 2 0.0081333671787581
18 4 0.0043497241478390
18 6 0.0096683435246293
18 8 0.0069295165243202
18 10 0.0062468702870204
18 12 0.0054056030518869
18 14 0.0035708795827800
18 16 0.0013268043589558
18 18 0.0011010974958792
19 1 0.0013605360891724
19 3 0.0060080171532705
19 5 0.0049235232540277
19 7 0.0045309907277198
19 9 0.0048085688943742
19 11 0.0078911696194605
19 13 0.0039367106202062
19 15 0.0022178558108622
19 17 0.0015822492992263
19 19 0.0011707745105337
20 0 0.0010504893004396
20 2 0.0065275753020793
20 4 0.0041581492437894
20 6 0.0061467586561926
20 8 0.0037391973319432
20 10 0.0035297394151665
20 12 0.0081356531946051
20 14 0.0043656076619143
20 16 0.0027251712973885
20 18 0.0020900916707960
20 20 0.0025298193276370
21 1 0.0010439570919860
21 3 0.0073928778872774
21 5 0.0055739153834356
21 7 0.0081421676606695
21 9 0.0039736305315403
21 11 0.0076708386048970
21 13 0.0060032093992778
21 15 0.0038343630060485
21 17 0.0023315748026896
21 19 0.0024816873704547
21 21 0.0018610115134959
22 0 0.0037415422464278
22 2 0.0021678141207082
22 4 0.0024862774183109
22 6 0.0052802122793756
22 8 0.0046020040406037
22 10 0.0039849668890718
22 12 0.0071440625419021
22 14 0.0054986731787967
22 16 0.0041598699671396
22 18 0.0021192488157163
22 20 0.0041670834842933
22 22 0.0032209852066393
23 1 0.0011346077566083
23 3 0.0081911595934582
23 5 0.0051610436777658
23 7 0.0074660074305078
23 9 0.0054619907527057
23 11 0.0058270719829084
23 13 0.0078021429133558
23 15 0.0069031980991739
23 17 0.0021884427471758
23 19 0.0027021475849559
23 21 0.0031823282798996
23 23 0.0028724834294749
24 0 0.0045246212292473
24 2 0.0036199279097647
24 4 0.0027808407973158
24 6 0.0035167753490368
24 8 0.0045609489880985
24 10 0.0051655165236263
24 12 0.0057609565701381
24 14 0.0065452345980111
24 16 0.0064423868618630
24 18 0.0024693667878387
24 20 0.0032020413844265
24 22 0.0039579730527328
24 24 0.0034432306022520
25 1 0.0009608512196657
25 3 0.0064805981244686
25 5 0.0058138750891323
25 7 0.0037830439694186
25 9 0.0064091984746618
25 11 0.0059013469216478
25 13 0.0084013922416193
25 15 0.0081784581774801
25 17 0.0043577031457445
25 19 0.0026618675511932
25 21 0.0035332977596715
25 23 0.0032498419194889
25 25 0.0027730560693060
