0.012764 5.816193
0 0 0.0587822160598209
1 1 0.0169988032114982
2 0 0.0546449300011185
2 2 0.0279256505123091
3 1 0.0270827519187357
3 3 0.0095571654948361
4 0 0.0109299464688618
4 2 0.0263866538445607
4 4 0.0149482320931130
5 1 0.0239959014184234
5 3 0.0143377667764776
5 5 0.0061572063650471
6 0 0.0026055506794958
6 2 0.0285690423330905
6 4 0.0149750027235619
6 6 0.0144583800382031
7 1 0.0238137139800154
7 3 0.0045333627777318
7 5 0.0187524742709076
7 7 0.0060543558451307
8 0 0.0103942323481339
8 2 0.0338073383886448
8 4 0.0169069326892268
8 6 0.0263955812042859
8 8 0.0110077870605626
9 1 0.0063918391036298
9 3 0.0222054022799012
9 5 0.0212036685468668
9 7 0.0150215149582731
9 9 0.0047725663226279
10 0 0.0091020733240339
10 2 0.0182798632469888
10 4 0.0230520237018555
10 6 0.0280899448912251
10 8 0.0226930300309996
10 10 0.0076469434707751
11 1 0.0136924579039890
11 3 0.0216742128113293
11 5 0.0139190911367566
11 7 0.0193596652925963
11 9 0.0096016698330986
11 11 0.0044594873324834
12 0 0.0016094239351205
12 2 0.0295010425765678
12 4 0.0180992348000932
12 6 0.0299112472722711
12 8 0.0233940263487865
12 10 0.0161907375720226
12 12 0.0042766209096712
13 1 0.0151149700286639
13 3 0.0105189160423650
13 5 0.0158375136250604
13 7 0.0163206392177439
13 9 0.0103914989680667
13 11 0.0089500498780897
13 13 0.0032458017821627
14 0 0.0021569096660331
14 2 0.0268445953194811
14 4 0.0082422533450196
14 6 0.0284781514632418
14 8 0.0164590997875045
14 10 0.0154234370501393
14 12 0.0072969640491328
14 14 0.0024587413437708
15 1 0.0097661733117150
15 3 0.0064752346488024
15 5 0.0126219360540805
15 7 0.0109341919614889
15 9 0.0090828255941440
15 11 0.0077887653674077
15 13 0.0050945814099048
15 15 0.0024067330224168
16 0 0.0006025294595227
16 2 0.0167287406874915
16 4 0.0027211188108113
16 6 0.0201286516562028
16 8 0.0096071568752259
16 10 0.0101688474890699
16 12 0.0046399177877266
16 14 0.0031815065828618
16 16 0.0015606802428794
17 1 0.0056964784537122
17 3 0.0050815073374360
17 5 0.0054564243691750
17 7 0.0086174550740381
17 9 0.0066436837429083
17 11 0.0037578046463436
17 13 0.0029393551082119
17 15 0.0026415676162101
17 17 0.0018289958097320
18 0 0.0030470887328432
18 2 0.0094723733324597
18 4 0.0039430288167565
18 6 0.0080598267492163
18 8 0.0085076840156248
18 10 0.0070775323959145
18 12 0.0020420710703704
18 14 0.0015177188989816
18 16 0.0016106953041397
18 18 0.0009980793811805
19 1 0.0032839160234266
19 3 0.0063628324889818
19 5 0.0034543201457392
19 7 0.0060798107132488
19 9 0.0046826593539939
19 11 0.0025052169503170
19 13 0.0015297265883656
19 15 0.0026420306688766
19 17 0.0013655048303019
19 19 0.0012450890397154
20 0 0.0065479933666498
20 2 0.0053183865781373
20 4 0.0016779772934745
20 6 0.0059279821598690
20 8 0.0055531957511617
20 10 0.0087419854453951
20 12 0.0060088572809606
20 14 0.0017991096569753
20 16 0.0024031268821584
20 18 0.0005884755239146
20 20 0.0006397102047353
21 1 0.0037875286809261
21 3 0.0081329316801286
21 5 0.0040880762646246
21 7 0.0034058943129684
21 9 0.0068950978781462
21 11 0.0045105881564624
21 13 0.0058989079744717
21 15 0.0026478742913593
21 17 0.0041879768191576
21 19 0.0003272749459006
21 21 0.0008319136800547
22 0 0.0058607368531082
22 2 0.0040234241215257
22 4 0.0041127633014784
22 6 0.0073795414329925
22 8 0.0031033709409583
22 10 0.0121909136951329
22 12 0.0070819545863460
22 14 0.0051019621514891
22 16 0.0036256009019995
22 18 0.0031199194078622
22 20 0.0003613200280324
22 22 0.0003860720848286
23 1 0.0027948429692153
23 3 0.0087067889961235
23 5 0.0076219020903912
23 7 0.0041240349379927
23 9 0.0075596631410425
23 11 0.0076511108314802
23 13 0.0054904006967451
23 15 0.0052396417875776
23 17 0.0052955124646262
23 19 0.0050713583940228
23 21 0.0005412043905965
23 23 0.0005155246768419
24 0 0.0026077248048785
24 2 0.0017808394819600
24 4 0.0050032223574414
24 6 0.0052148817996318
24 8 0.0051148197727351
24 10 0.0106664172110240
24 12 0.0077151895641598
24 14 0.0053271027141579
24 16 0.0069787287911341
24 18 0.0042464666117801
24 20 0.0032538970666805
24 22 0.0005667498892442
24 24 0.0002482582915507
25 1 0.0026803670801587
25 3 0.0071983456750723
25 5 0.0092917752174100
25 7 0.0040106428896206
25 9 0.0071372311054098
25 11 0.0093958083472691
25 13 0.0047380687503280
25 15 0.0062376363733910
25 17 0.0048700757670448
25 19 0.0052750276435171
25 21 0.0050093631682126
25 23 0.0007794225393811
25 25 0.0003045496039423
