0.011311 7.671035
0 0 0.0362000928354632
1 1 0.0004002363039337
2 0 0.0194634915833245
2 2 0.0490262151126465
3 1 0.0028277859058640
3 3 0.0146398623167010
4 0 0.0081294625452462
4 2 0.0541369035102397
4 4 0.0306008798933633
5 1 0.0017195847718380
5 3 0.0134830510374546
5 5 0.0078023865156446
6 0 0.0238403928731328
6 2 0.0215729959094718
6 4 0.0413714252349335
6 6 0.0112595654430040
7 1 0.0014896377624645
7 3 0.0033483377965719
7 5 0.0097496925076152
7 7 0.0112409039537137
8 0 0.0573236346757912
8 2 0.0243580069961769
8 4 0.0416261347765121
8 6 0.0469273242873075
8 8 0.0112894988454401
9 1 0.0008570008267010
9 3 0.0048116111068907
9 5 0.0060140736043915
9 7 0.0124078344112594
9 9 0.0116180340781647
10 0 0.0500100089156845
10 2 0.0255438134681754
10 4 0.0263430067358791
10 6 0.0759870596550668
10 8 0.0320668498121177
10 10 0.0123492568365683
11 1 0.0006558596543544
11 3 0.0010821580508359
11 5 0.0017043333101231
11 7 0.0080610011919477
11 9 0.0094191125100668
11 11 0.0135669927868239
12 0 0.0214149453904979
12 2 0.0155005820496259
12 4 0.0313122755084506
12 6 0.0581147278282305
12 8 0.0552653084889834
12 10 0.0210802505848437
12 12 0.0066051253231773
13 1 0.0008522149992912
13 3 0.0012085665600171
13 5 0.0021468249502929
13 7 0.0028525912460036
13 9 0.0051684142018458
13 11 0.0115988304224341
13 13 0.0073013031574083
14 0 0.0049287918666803
14 2 0.0122824482975021
14 4 0.0189540901016912
14 6 0.0248866696170621
14 8 0.0516173927483008
14 10 0.0289941413390450
14 12 0.0076461766668648
14 14 0.0049350877482815
15 1 0.0006172554111454
15 3 0.0007666180116559
15 5 0.0013698472855751
15 7 0.0018431113639913
15 9 0.0027162160485910
15 11 0.0056469784036327
15 13 0.0058795575541605
15 15 0.0052521696241587
16 0 0.0018248346120918
16 2 0.0110309116950599
16 4 0.0068967422479714
16 6 0.0158755079430846
16 8 0.0244373421973050
16 10 0.0257595547627900
16 12 0.0134997745768468
16 14 0.0046915094781786
16 16 0.0021987097238194
17 1 0.0006609975213296
17 3 0.0008187086796718
17 5 0.0007263937305582
17 7 0.0017959929526744
17 9 0.0014147693677510
17 11 0.0018688029877722
17 13 0.0033996031032157
17 15 0.0037435081542098
17 17 0.0016690821893367
18 0 0.0024446447652776
18 2 0.0097311711722687
18 4 0.0043412866632087
18 6 0.0081060363762339
18 8 0.0069871826458421
18 10 0.0133483963571460
18 12 0.0157624516339343
18 14 0.0075773742363116
18 16 0.0021367198998610
18 18 0.0015591523569979
19 1 0.0004326634999225
19 3 0.0003962813922704
19 5 0.0008811780044203
19 7 0.0014638641689904
19 9 0.0015982115320330
19 11 0.0016839501961577
19 13 0.0023064803778705
19 15 0.0023945282003024
19 17 0.0012202752234970
19 19 0.0025684887321234
20 0 0.0036665435513606
20 2 0.0068121694415174
20 4 0.0036444987708255
20 6 0.0035543796850272
20 8 0.0070897899540509
20 10 0.0087275528798356
20 12 0.0164604097104531
20 14 0.0096458681099874
20 16 0.0048263815799221
20 18 0.0020154596079811
20 20 0.0024054389630582
21 1 0.0001342917242302
21 3 0.0003547151742736
21 5 0.0004391612291566
21 7 0.0009231504139640
21 9 0.0012130576117775
21 11 0.0016840260640796
21 13 0.0013425697211970
21 15 0.0020400149912810
21 17 0.0026137737049692
21 19 0.0017370246898092
21 21 0.0027154924027323
22 0 0.0021927482974166
22 2 0.0041102718166942
22 4 0.0093224776614389
22 6 0.0038102179768987
22 8 0.0085679057760804
22 10 0.0084599030940408
22 12 0.0142755605418538
22 14 0.0104463311034563
22 16 0.0058580976411827
22 18 0.0042058879126118
22 20 0.0029089176366991
22 22 0.0022947514711535
23 1 0.0005419573515297
23 3 0.0004764636536886
23 5 0.0004162453734109
23 7 0.0006097964471561
23 9 0.0006566529312196
23 11 0.0009125730569236
23 13 0.0018353406340526
23 15 0.0012453982388686
23 17 0.0033942941185247
23 19 0.0027576710609881
23 21 0.0027727173512539
23 23 0.0035714447585246
24 0 0.0011855583808115
24 2 0.0018383867094213
24 4 0.0060800249367046
24 6 0.0053859981857822
24 8 0.0106344786154720
24 10 0.0078014850644321
24 12 0.0101175239705939
24 14 0.0127374483094476
24 16 0.0087671580590477
24 18 0.0039921421217325
24 20 0.0030279815378811
24 22 0.0023397165212421
24 24 0.0032204481537708
25 1 0.0001513007141432
25 3 0.0000835365117417
25 5 0.0001245004880205
25 7 0.0005374263320199
25 9 0.0012423779367815
25 11 0.0008103560524598
25 13 0.0012208728888743
25 15 0.0013461955916593
25 17 0.0022322709565726
25 19 0.0036257200536306
25 21 0.0030289941024598
25 23 0.0030118745831638
25 25 0.0032345738012845
