0.059105 5.889141
0 0 0.0792002147517831
1 1 0.0000000000000002
2 0 0.0674011864671442
2 2 0.0363848674816124
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0087278804543049
4 2 0.0220732288116294
4 4 0.0261202800712231
5 1 0.0000000000000000
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0022225506972991
6 2 0.0329164522229686
6 4 0.0424537088484154
6 6 0.0139013347720477
7 1 0.0000000000000002
7 3 0.0000000000000003
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0064039022790868
8 2 0.0169123313822503
8 4 0.0320073103424266
8 6 0.0307124820659883
8 8 0.0173370319444420
9 1 0.0000000000000001
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0234739845614672
10 2 0.0155405158819439
10 4 0.0165198341242689
10 6 0.0559116460514981
10 8 0.0348047326339003
10 10 0.0149671468515267
11 1 0.0000000000000004
11 3 0.0000000000000002
11 5 0.0000000000000004
11 7 0.0000000000000006
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0338343305009173
12 2 0.0256053008932592
12 4 0.0461337042156733
12 6 0.0561417025323144
12 8 0.0318684687605212
12 10 0.0302827793033828
12 12 0.0098715703543348
13 1 0.0000000000000006
13 3 0.0000000000000005
13 5 0.0000000000000005
13 7 0.0000000000000005
13 9 0.0000000000000003
13 11 0.0000000000000003
13 13 0.0000000000000002
14 0 0.0224984812719657
14 2 0.0184520137518892
14 4 0.0442917857728322
14 6 0.0385358175658697
14 8 0.0299475063309131
14 10 0.0274098231399296
14 12 0.0158886037034979
14 14 0.0059223946522083
15 1 0.0000000000000033
15 3 0.0000000000000014
15 5 0.0000000000000016
15 7 0.0000000000000005
15 9 0.0000000000000003
15 11 0.0000000000000003
15 13 0.0000000000000002
15 15 0.0000000000000001
16 0 0.0055076640377322
16 2 0.0036298429131926
16 4 0.0249673860897101
16 6 0.0217588519395830
16 8 0.0252981680184136
16 10 0.0240659170012422
16 12 0.0075586720942230
16 14 0.0079300359401951
16 16 0.0032331827846570
17 1 0.0000000000000108
17 3 0.0000000000000121
17 5 0.0000000000000061
17 7 0.0000000000000021
17 9 0.0000000000000005
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0053405762049761
18 2 0.0063597221386186
18 4 0.0105211782179924
18 6 0.0116304881454417
18 8 0.0164733523459251
18 10 0.0181613251539120
18 12 0.0078090807229220
18 14 0.0033420612462291
18 16 0.0031406944363352
18 18 0.0020492934465041
19 1 0.0000000000000638
19 3 0.0000000000000230
19 5 0.0000000000000294
19 7 0.0000000000000056
19 9 0.0000000000000021
19 11 0.0000000000000004
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000001
20 0 0.0125865991870837
20 2 0.0043528388126845
20 4 0.0043814401692944
20 6 0.0117281000356129
20 8 0.0084005180577758
20 10 0.0159546566670333
20 12 0.0189930437511082
20 14 0.0050223361545870
20 16 0.0056694990654978
20 18 0.0011310822912973
20 20 0.0015499058253904
21 1 0.0000000000001340
21 3 0.0000000000001853
21 5 0.0000000000002044
21 7 0.0000000000000518
21 9 0.0000000000000094
21 11 0.0000000000000050
21 13 0.0000000000000010
21 15 0.0000000000000004
21 17 0.0000000000000002
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0132906238173825
22 2 0.0085183511088520
22 4 0.0061061275371140
22 6 0.0149010579658983
22 8 0.0135801689421961
22 10 0.0157519542684198
22 12 0.0254807424404399
22 14 0.0153036334912863
22 16 0.0072335396008382
22 18 0.0061815491682258
22 20 0.0004716146511982
22 22 0.0011071374495973
23 1 0.0000000000011078
23 3 0.0000000000007407
23 5 0.0000000000005804
23 7 0.0000000000003950
23 9 0.0000000000000598
23 11 0.0000000000000167
23 13 0.0000000000000096
23 15 0.0000000000000018
23 17 0.0000000000000003
23 19 0.0000000000000002
23 21 0.0000000000000001
23 23 0.0000000000000000
24 0 0.0060350887487988
24 2 0.0078619807624388
24 4 0.0040542078994458
24 6 0.0138899341856070
24 8 0.0183051983318518
24 10 0.0118538389754660
24 12 0.0229557859225480
24 14 0.0204578202821193
24 16 0.0091442703362994
24 18 0.0082641921442936
24 20 0.0074564806198014
24 22 0.0012335515079911
24 24 0.0006603979592498
25 1 0.0000000000053821
25 3 0.0000000000116076
25 5 0.0000000000007009
25 7 0.0000000000020167
25 9 0.0000000000009993
25 11 0.0000000000003302
25 13 0.0000000000000834
25 15 0.0000000000000112
25 17 0.0000000000000036
25 19 0.0000000000000002
25 21 0.0000000000000002
25 23 0.0000000000000001
25 25 0.0000000000000000
