0.011096 5.544501
0 0 0.0431834508689182
1 1 0.0000000000000001
2 0 0.0365218362986401
2 2 0.0298318579478586
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0006478063011166
4 2 0.0421765881196683
4 4 0.0129350058597682
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0046647691637270
6 2 0.0125561952237513
6 4 0.0197736398725486
6 6 0.0118285913710493
7 1 0.0000000000000001
7 3 0.0000000000000001
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0002030238458819
8 2 0.0245408193506834
8 4 0.0218551865295799
8 6 0.0276745164891910
8 8 0.0083657603635925
9 1 0.0000000000000003
9 3 0.0000000000000001
9 5 0.0000000000000005
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0032994866040543
10 2 0.0397575032123038
10 4 0.0403172626892134
10 6 0.0348710913564516
10 8 0.0202471504249031
10 10 0.0046351888935948
11 1 0.0000000000000005
11 3 0.0000000000000003
11 5 0.0000000000000008
11 7 0.0000000000000003
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0048745160409472
12 2 0.0338986225912197
12 4 0.0369071704101013
12 6 0.0288316640311187
12 8 0.0212648601766163
12 10 0.0110000507644692
12 12 0.0034492358917578
13 1 0.0000000000000003
13 3 0.0000000000000002
13 5 0.0000000000000006
13 7 0.0000000000000003
13 9 0.0000000000000004
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0029514003249904
14 2 0.0179298991687209
14 4 0.0200005186171908
14 6 0.0159741335286210
14 8 0.0170876375043132
14 10 0.0115261864998035
14 12 0.0069224259517410
14 14 0.0020448035461534
15 1 0.0000000000000002
15 3 0.0000000000000003
15 5 0.0000000000000007
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0005130741908062
16 2 0.0055918474921630
16 4 0.0081409259050488
16 6 0.0098018762083066
16 8 0.0130489415848523
16 10 0.0101607469973306
16 12 0.0047492276162565
16 14 0.0036764555306657
16 16 0.0012767487801983
17 1 0.0000000000000011
17 3 0.0000000000000016
17 5 0.0000000000000011
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0011057846610040
18 2 0.0009411474137524
18 4 0.0028993772138912
18 6 0.0038380715218355
18 8 0.0079838654876478
18 10 0.0073875267005463
18 12 0.0041663597301333
18 14 0.0025815357038708
18 16 0.0022111767578112
18 18 0.0010420101661077
19 1 0.0000000000000158
19 3 0.0000000000000079
19 5 0.0000000000000072
19 7 0.0000000000000024
19 9 0.0000000000000016
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0018771081491083
20 2 0.0023792536000143
20 4 0.0047022892859390
20 6 0.0048215273483871
20 8 0.0064780699275095
20 10 0.0056791176672142
20 12 0.0076964209584757
20 14 0.0033985139062724
20 16 0.0024388053639370
20 18 0.0014301339281878
20 20 0.0006109397037386
21 1 0.0000000000000510
21 3 0.0000000000000704
21 5 0.0000000000000371
21 7 0.0000000000000171
21 9 0.0000000000000113
21 11 0.0000000000000036
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0000295235838874
22 2 0.0018031527320718
22 4 0.0046658056192947
22 6 0.0066938300542437
22 8 0.0058918933078310
22 10 0.0096212368777322
22 12 0.0065221348713615
22 14 0.0079338489897900
22 16 0.0050742567112265
22 18 0.0031599843246218
22 20 0.0005117136189292
22 22 0.0003319761883705
23 1 0.0000000000004266
23 3 0.0000000000002069
23 5 0.0000000000003922
23 7 0.0000000000002128
23 9 0.0000000000000698
23 11 0.0000000000000152
23 13 0.0000000000000018
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0025646038663072
24 2 0.0024918589044608
24 4 0.0037590548525558
24 6 0.0089910043492838
24 8 0.0045604669057388
24 10 0.0103504124082711
24 12 0.0058822615309392
24 14 0.0096101990419873
24 16 0.0073663486642360
24 18 0.0071491321267498
24 20 0.0032023027506918
24 22 0.0002100833088864
24 24 0.0002496892206255
25 1 0.0000000000018016
25 3 0.0000000000011495
25 5 0.0000000000003817
25 7 0.0000000000008487
25 9 0.0000000000004229
25 11 0.0000000000000467
25 13 0.0000000000000404
25 15 0.0000000000000026
25 17 0.0000000000000007
25 19 0.0000000000000001
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
