0.042039 4.898398
0 0 0.0531380022720691
1 1 0.0000000000000001
2 0 0.0622361960212511
2 2 0.0239903403906476
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0257653462094451
4 2 0.0359057942021771
4 4 0.0095185642861644
5 1 0.0000000000000000
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0045565182462958
6 2 0.0070344929914700
6 4 0.0193008389071630
6 6 0.0097021512149392
7 1 0.0000000000000000
7 3 0.0000000000000001
7 5 0.0000000000000001
7 7 0.0000000000000001
8 0 0.0020427755632405
8 2 0.0277912861017836
8 4 0.0111481772375658
8 6 0.0355203174299296
8 8 0.0043238505297961
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0116429215623763
10 2 0.0220903552053705
10 4 0.0295832354804994
10 6 0.0578907801812584
10 8 0.0150023552701665
10 10 0.0030609427659658
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000008
11 7 0.0000000000000005
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0133052587287146
12 2 0.0079019982426043
12 4 0.0463062750326050
12 6 0.0518339443026762
12 8 0.0232883564621594
12 10 0.0112477765008353
12 12 0.0015699173990745
13 1 0.0000000000000004
13 3 0.0000000000000004
13 5 0.0000000000000009
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0054833355127052
14 2 0.0081929503959687
14 4 0.0410073802512491
14 6 0.0258051347152132
14 8 0.0225555988788033
14 10 0.0177441607636579
14 12 0.0054490018822708
14 14 0.0008178249073662
15 1 0.0000000000000010
15 3 0.0000000000000002
15 5 0.0000000000000005
15 7 0.0000000000000002
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0026743599173620
16 2 0.0064522223575711
16 4 0.0214069617291091
16 6 0.0111168118337102
16 8 0.0137124773183046
16 10 0.0176274240708144
16 12 0.0080062060579062
16 14 0.0026925830561908
16 16 0.0004045151867008
17 1 0.0000000000000033
17 3 0.0000000000000018
17 5 0.0000000000000008
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000002
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0068218623787058
18 2 0.0011806327982186
18 4 0.0067483443807361
18 6 0.0088776754458276
18 8 0.0077829001543447
18 10 0.0132734741856133
18 12 0.0107826120102816
18 14 0.0034492031372250
18 16 0.0012914969936171
18 18 0.0002182881604422
19 1 0.0000000000000166
19 3 0.0000000000000055
19 5 0.0000000000000041
19 7 0.0000000000000016
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0087145571519403
20 2 0.0034257574345723
20 4 0.0047915537633539
20 6 0.0069395853176066
20 8 0.0119624369820398
20 10 0.0092079912374408
20 12 0.0122554761071349
20 14 0.0073523497726928
20 16 0.0017108317158778
20 18 0.0007229132320285
20 20 0.0001147895961674
21 1 0.0000000000000124
21 3 0.0000000000000900
21 5 0.0000000000000184
21 7 0.0000000000000093
21 9 0.0000000000000043
21 11 0.0000000000000009
21 13 0.0000000000000002
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0048737959287386
22 2 0.0029458113199184
22 4 0.0063126071653210
22 6 0.0057158866330961
22 8 0.0148388508034662
22 10 0.0061249600518026
22 12 0.0109954323481000
22 14 0.0111141812310211
22 16 0.0055585467861536
22 18 0.0008488082496142
22 20 0.0003030032816551
22 22 0.0000635676352486
23 1 0.0000000000001594
23 3 0.0000000000001952
23 5 0.0000000000000889
23 7 0.0000000000000611
23 9 0.0000000000000187
23 11 0.0000000000000106
23 13 0.0000000000000017
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0003707062387267
24 2 0.0014145916474989
24 4 0.0064819638898114
24 6 0.0079144399637798
24 8 0.0147387312286688
24 10 0.0071057160797386
24 12 0.0074982731019242
24 14 0.0124070949461841
24 16 0.0089015899575432
24 18 0.0032757915289460
24 20 0.0007472619227973
24 22 0.0001050922397432
24 24 0.0000340033604575
25 1 0.0000000000013383
25 3 0.0000000000011451
25 5 0.0000000000005036
25 7 0.0000000000001289
25 9 0.0000000000001688
25 11 0.0000000000000254
25 13 0.0000000000000050
25 15 0.0000000000000011
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
