0.007833 5.478594
0 0 0.0590487805713574
1 1 0.0107190499456181
2 0 0.0574977630218714
2 2 0.0136939676242466
3 1 0.0111376252745684
3 3 0.0136864984600636
4 0 0.0063444955080840
4 2 0.0190806900563967
4 4 0.0135738905806548
5 1 0.0058836607996110
5 3 0.0268379244942756
5 5 0.0061204745598556
6 0 0.0123300009373960
6 2 0.0121619698427775
6 4 0.0269448638563858
6 6 0.0054281269241368
7 1 0.0143325876849913
7 3 0.0180281716279412
7 5 0.0084095747548682
7 7 0.0063188098122051
8 0 0.0022320632618178
8 2 0.0088878696073447
8 4 0.0132496278995060
8 6 0.0154827857244987
8 8 0.0052570777444359
9 1 0.0048425957457988
9 3 0.0117152408759679
9 5 0.0087089965688138
9 7 0.0172598485171579
9 9 0.0052853371752878
10 0 0.0036709643167045
10 2 0.0189622563706748
10 4 0.0189503409110947
10 6 0.0268957248666838
10 8 0.0154350482218324
10 10 0.0043380906096055
11 1 0.0144032354373787
11 3 0.0294178329964895
11 5 0.0113458274371287
11 7 0.0263533540422209
11 9 0.0117324465868236
11 11 0.0029340467165350
12 0 0.0014541866187999
12 2 0.0232481796919455
12 4 0.0325153533457519
12 6 0.0309197933621209
12 8 0.0251191805137291
12 10 0.0111612607071405
12 12 0.0027548052712267
13 1 0.0149569436539620
13 3 0.0263183534146564
13 5 0.0084353829383544
13 7 0.0265041772512191
13 9 0.0117124409281536
13 11 0.0052749712526576
13 13 0.0015894640593694
14 0 0.0001359861030823
14 2 0.0166832022816284
14 4 0.0224468445322661
14 6 0.0261799398038083
14 8 0.0246314951604986
14 10 0.0125885298854245
14 12 0.0054020693115323
14 14 0.0017343397924028
15 1 0.0080353707423673
15 3 0.0146098460116003
15 5 0.0048010738948809
15 7 0.0162465817446627
15 9 0.0083788315991715
15 11 0.0037331411657610
15 13 0.0023795271013002
15 15 0.0013840348051885
16 0 0.0011949395228755
16 2 0.0078756360372670
16 4 0.0083826992705693
16 6 0.0152260813623346
16 8 0.0151097332440180
16 10 0.0094061992407099
16 12 0.0051659851703356
16 14 0.0029013755311079
16 16 0.0008922355617155
17 1 0.0038304508422584
17 3 0.0065326487312526
17 5 0.0020199733974615
17 7 0.0063277215830753
17 9 0.0044591319787268
17 11 0.0042506126007800
17 13 0.0028688307053200
17 15 0.0016425364745942
17 17 0.0008877164764250
18 0 0.0028427662862574
18 2 0.0034263365859717
18 4 0.0044574741721937
18 6 0.0051398288404470
18 8 0.0095819206653624
18 10 0.0069340778044564
18 12 0.0055975498479982
18 14 0.0029123378677528
18 16 0.0012059827117553
18 18 0.0007737177002875
19 1 0.0038012444203363
19 3 0.0038527457323117
19 5 0.0029515656031219
19 7 0.0047508695710912
19 9 0.0032227208589599
19 11 0.0045271169699019
19 13 0.0029853727571593
19 15 0.0014233736640054
19 17 0.0006700382090807
19 19 0.0005416153401570
20 0 0.0030955141054066
20 2 0.0047803322862669
20 4 0.0036668678038328
20 6 0.0053286326184432
20 8 0.0080807793453194
20 10 0.0084663062022590
20 12 0.0083973972464987
20 14 0.0049962789013204
20 16 0.0022793683907168
20 18 0.0006243521637323
20 20 0.0004858188153296
21 1 0.0051219654129462
21 3 0.0038664830156838
21 5 0.0032642636815607
21 7 0.0053198895801891
21 9 0.0046734689732774
21 11 0.0040491637678622
21 13 0.0035766909459395
21 15 0.0020432673949037
21 17 0.0022668970261850
21 19 0.0002427842040840
21 21 0.0004008377962617
22 0 0.0007317883621011
22 2 0.0024401660658152
22 4 0.0046833572634682
22 6 0.0054049671844816
22 8 0.0058210725408912
22 10 0.0100219800971819
22 12 0.0087349111961501
22 14 0.0073737019476842
22 16 0.0034874001240138
22 18 0.0023989549798224
22 20 0.0002825772500854
22 22 0.0002835718337693
23 1 0.0021227314210192
23 3 0.0025364758657332
23 5 0.0041129394019273
23 7 0.0036074785043244
23 9 0.0020777173957116
23 11 0.0032709327296254
23 13 0.0049426381447733
23 15 0.0040533715790017
23 17 0.0028993182524088
23 19 0.0021337734840605
23 21 0.0002373124813526
23 23 0.0002496359269483
24 0 0.0004220468535371
24 2 0.0016692628364346
24 4 0.0049047884902766
24 6 0.0058059138611753
24 8 0.0047261730962472
24 10 0.0073698082132787
24 12 0.0093301283280100
24 14 0.0078091301818045
24 16 0.0081419366248548
24 18 0.0034473016030071
24 20 0.0025027498679161
24 22 0.0002742012042125
24 24 0.0002009426897593
25 1 0.0011674569860221
25 3 0.0020888963677898
25 5 0.0047521057567046
25 7 0.0037399099660565
25 9 0.0045386964881558
25 11 0.0030607496856731
25 13 0.0058884827106608
25 15 0.0052341191832556
25 17 0.0034559533809534
25 19 0.0030449382137619
25 21 0.0023563102091051
25 23 0.0003675453966999
25 25 0.0001458543032456
