0.215778 2.983623
0 0 0.0733147232045773
1 1 0.0000000000000002
2 0 0.0805710696718240
2 2 0.0109460247164734
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0076877969958258
4 2 0.0219302102631717
4 4 0.0047830911782685
5 1 0.0000000000000002
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0350063859682717
6 2 0.0145137294182748
6 4 0.0152453169232323
6 6 0.0041839658067939
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0107553603692759
8 2 0.0036059376038535
8 4 0.0207190207793011
8 6 0.0172710173940939
8 8 0.0030037990824422
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0198384670713269
10 2 0.0193813173994577
10 4 0.0145015216823387
10 6 0.0334935813902115
10 8 0.0142335615548918
10 10 0.0010487575287035
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000000
12 0 0.0181144489733809
12 2 0.0289622343683438
12 4 0.0068938740762603
12 6 0.0403123223998713
12 8 0.0298620542901571
12 10 0.0054255017788830
12 12 0.0003848469071554
13 1 0.0000000000000003
13 3 0.0000000000000005
13 5 0.0000000000000004
13 7 0.0000000000000004
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0062633780902253
14 2 0.0245877612078479
14 4 0.0056092641637420
14 6 0.0310758380693270
14 8 0.0351649816558707
14 10 0.0121337551625835
14 12 0.0019711923308416
14 14 0.0001616573796125
15 1 0.0000000000000002
15 3 0.0000000000000005
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0041977816739316
16 2 0.0149808673605621
16 4 0.0045371283002762
16 6 0.0132221289763887
16 8 0.0241001836523192
16 10 0.0145389132408493
16 12 0.0039459098042549
16 14 0.0009067148958380
16 16 0.0000504368505407
17 1 0.0000000000000007
17 3 0.0000000000000008
17 5 0.0000000000000005
17 7 0.0000000000000003
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0040685104825082
18 2 0.0089032265959738
18 4 0.0060583387287046
18 6 0.0049525224693037
18 8 0.0091220163812084
18 10 0.0094457360712825
18 12 0.0036059766957618
18 14 0.0019739273235826
18 16 0.0002683801772162
18 18 0.0000315348311863
19 1 0.0000000000000052
19 3 0.0000000000000041
19 5 0.0000000000000041
19 7 0.0000000000000008
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0002277916779769
20 2 0.0030331740534436
20 4 0.0067364026057504
20 6 0.0087401993593756
20 8 0.0054734951834310
20 10 0.0069924488566412
20 12 0.0062621888011939
20 14 0.0018747529529701
20 16 0.0004518481039257
20 18 0.0001721577654331
20 20 0.0000111452398830
21 1 0.0000000000000168
21 3 0.0000000000000107
21 5 0.0000000000000066
21 7 0.0000000000000030
21 9 0.0000000000000014
21 11 0.0000000000000002
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0015834926736286
22 2 0.0051580990730764
22 4 0.0061869886910765
22 6 0.0117897057707752
22 8 0.0082744019481484
22 10 0.0088599474579275
22 12 0.0113277760737362
22 14 0.0042943667937723
22 16 0.0012150363160344
22 18 0.0002613930351993
22 20 0.0000604355216465
22 22 0.0000034174568888
23 1 0.0000000000000323
23 3 0.0000000000000810
23 5 0.0000000000000516
23 7 0.0000000000000156
23 9 0.0000000000000034
23 11 0.0000000000000018
23 13 0.0000000000000004
23 15 0.0000000000000002
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0003751665657174
24 2 0.0054990175616385
24 4 0.0061496097223538
24 6 0.0060907552294887
24 8 0.0095215957621669
24 10 0.0070293163297612
24 12 0.0142734149418381
24 14 0.0092400588278244
24 16 0.0047303251626226
24 18 0.0011742956898342
24 20 0.0001106794863464
24 22 0.0000237138350907
24 24 0.0000020302341805
25 1 0.0000000000002679
25 3 0.0000000000002052
25 5 0.0000000000000967
25 7 0.0000000000000855
25 9 0.0000000000000235
25 11 0.0000000000000041
25 13 0.0000000000000024
25 15 0.0000000000000004
25 17 0.0000000000000001
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
