0.352822 3.999416
0 0 0.0590003142965326
1 1 0.0044096391475548
2 0 0.0636887203902425
2 2 0.0089811326599374
3 1 0.0043384329420121
3 3 0.0032907265403618
4 0 0.0062803257959497
4 2 0.0113501407712381
4 4 0.0147639934809206
5 1 0.0022431241030872
5 3 0.0061506564519326
5 5 0.0032509966863047
6 0 0.0268659330743982
6 2 0.0035982142711590
6 4 0.0318240075518497
6 6 0.0079932837950864
7 1 0.0036107918153467
7 3 0.0027535685986867
7 5 0.0086151515695178
7 7 0.0022453972552373
8 0 0.0091573709731349
8 2 0.0086454438415910
8 4 0.0125008438599019
8 6 0.0323962913705722
8 8 0.0057364561070128
9 1 0.0018972776553382
9 3 0.0040182965018148
9 5 0.0081693853225681
9 7 0.0084140104277681
9 9 0.0015498244188615
10 0 0.0229777208975846
10 2 0.0026328594894401
10 4 0.0331316411004172
10 6 0.0635367204573872
10 8 0.0217181786018738
10 10 0.0023380961060819
11 1 0.0052853471939644
11 3 0.0034313677396621
11 5 0.0067303355027331
11 7 0.0137019022059082
11 9 0.0062946091425677
11 11 0.0005929809137102
12 0 0.0387429059512587
12 2 0.0014620414098323
12 4 0.0524428288087733
12 6 0.0727538889458013
12 8 0.0345933304366264
12 10 0.0097169071814577
12 12 0.0011545698687109
13 1 0.0046100017317927
13 3 0.0018851038339415
13 5 0.0080142904074697
13 7 0.0127821465766270
13 9 0.0108847842223332
13 11 0.0024699164866376
13 13 0.0004369221478368
14 0 0.0317153845004034
14 2 0.0048748864747012
14 4 0.0413877089829348
14 6 0.0452790060058429
14 8 0.0300308958055124
14 10 0.0177931722218023
14 12 0.0044100679067776
14 14 0.0005055959628854
15 1 0.0036572886158356
15 3 0.0024671498022323
15 5 0.0053728762174885
15 7 0.0073994498909576
15 9 0.0105399743111891
15 11 0.0042128525668657
15 13 0.0018063799414112
15 15 0.0001601125233680
16 0 0.0135059826160190
16 2 0.0019116375256458
16 4 0.0239218508658770
16 6 0.0129148910204513
16 8 0.0153453071452832
16 10 0.0204373535699628
16 12 0.0062911504482900
16 14 0.0020028505481502
16 16 0.0003246188015673
17 1 0.0028723657282512
17 3 0.0013918284436960
17 5 0.0026513075423664
17 7 0.0026930838802091
17 9 0.0062581919199754
17 11 0.0043765238404808
17 13 0.0026925232992356
17 15 0.0006325435164037
17 17 0.0001170449608972
18 0 0.0010687940770171
18 2 0.0007814176669705
18 4 0.0095983351067479
18 6 0.0066401787773580
18 8 0.0047268872396163
18 10 0.0167489149538742
18 12 0.0092439751191866
18 14 0.0029049440066937
18 16 0.0014507571955450
18 18 0.0000960967670459
19 1 0.0012936108406819
19 3 0.0010633073394956
19 5 0.0041056808159196
19 7 0.0020794038861029
19 9 0.0029338266347831
19 11 0.0043982717631478
19 13 0.0032301945677554
19 15 0.0008333214240979
19 17 0.0004679980891108
19 19 0.0000420540923174
20 0 0.0033739158178375
20 2 0.0016348178979565
20 4 0.0037025304353195
20 6 0.0151371410956870
20 8 0.0069951604350308
20 10 0.0117350289576523
20 12 0.0139708276132355
20 14 0.0057988422270422
20 16 0.0023744958813459
20 18 0.0003349476135687
20 20 0.0000518233530231
21 1 0.0008319697900239
21 3 0.0027251912165190
21 5 0.0028098331456013
21 7 0.0022950061866183
21 9 0.0020165386554626
21 11 0.0034408925852051
21 13 0.0058018056897663
21 15 0.0020375768281933
21 17 0.0005507307488323
21 19 0.0001428720192430
21 21 0.0000231963443924
22 0 0.0068646549196164
22 2 0.0018215469766704
22 4 0.0055280337557767
22 6 0.0132039165712651
22 8 0.0130403147274511
22 10 0.0092045234990280
22 12 0.0114273920912115
22 14 0.0104968689039114
22 16 0.0035503004938054
22 18 0.0009913464965993
22 20 0.0001562027969751
22 22 0.0000163834833423
23 1 0.0027894590630059
23 3 0.0027441804932307
23 5 0.0011031699143042
23 7 0.0019031394602918
23 9 0.0030845932904721
23 11 0.0025369483320686
23 13 0.0055173021229212
23 15 0.0040072569578725
23 17 0.0021618733157989
23 19 0.0003222253346012
23 21 0.0000619614354312
23 23 0.0000063187070626
24 0 0.0089779695611946
24 2 0.0010845004768221
24 4 0.0042608338831359
24 6 0.0061981449317754
24 8 0.0087582495258685
24 10 0.0074165316887586
24 12 0.0110542430078862
24 14 0.0112549203500599
24 16 0.0067238570114483
24 18 0.0038078295977603
24 20 0.0006038216514974
24 22 0.0000660454165352
24 24 0.0000053751018001
25 1 0.0034164129949177
25 3 0.0010262640646786
25 5 0.0023598064070984
25 7 0.0032113710037117
25 9 0.0030604723041455
25 11 0.0047031831581415
25 13 0.0043952354270026
25 15 0.0038644611408117
25 17 0.0046768100491789
25 19 0.0015881495680062
25 21 0.0003540119838972
25 23 0.0000409808222264
25 25 0.0000039521820595
