0.018174 5.872597
0 0 0.0773321559416872
1 1 0.0101256754552636
2 0 0.0735974524166688
2 2 0.0188246933050851
3 1 0.0161382898498237
3 3 0.0121177163545163
4 0 0.0152171438371040
4 2 0.0312883150926844
4 4 0.0170921402407300
5 1 0.0066923741074129
5 3 0.0197118876487133
5 5 0.0110194311198204
6 0 0.0010083572296063
6 2 0.0247303927753317
6 4 0.0270440542850145
6 6 0.0083443972822286
7 1 0.0216023003491590
7 3 0.0083116678546675
7 5 0.0279847792466793
7 7 0.0089222036956013
8 0 0.0008556801382162
8 2 0.0124923985372930
8 4 0.0322274033956218
8 6 0.0172879183910326
8 8 0.0085485100394917
9 1 0.0143039748122686
9 3 0.0112260834620564
9 5 0.0283645689315887
9 7 0.0211838736261904
9 9 0.0052646305993197
10 0 0.0076176201743948
10 2 0.0151095975250978
10 4 0.0351549371618584
10 6 0.0248230077130115
10 8 0.0174770870714344
10 10 0.0068829630973805
11 1 0.0119998592624789
11 3 0.0126582664205010
11 5 0.0167893168666877
11 7 0.0216431494567209
11 9 0.0128481000689857
11 11 0.0048234415317051
12 0 0.0152521586670584
12 2 0.0143344254023996
12 4 0.0261461712007518
12 6 0.0261641162049501
12 8 0.0157413666942806
12 10 0.0154166109130329
12 12 0.0034843305352086
13 1 0.0111027622762242
13 3 0.0101467554290405
13 5 0.0124687065874120
13 7 0.0139315261296208
13 9 0.0147917958011330
13 11 0.0095856567636937
13 13 0.0028655020832244
14 0 0.0112775554356328
14 2 0.0069266067095505
14 4 0.0159682989053301
14 6 0.0192776549540963
14 8 0.0112494982369534
14 10 0.0140953050494481
14 12 0.0066914411057605
14 14 0.0020326024940656
15 1 0.0041435997139991
15 3 0.0081896918584985
15 5 0.0110540440497166
15 7 0.0075025497532547
15 9 0.0101675820791117
15 11 0.0073119575496720
15 13 0.0054533798975983
15 15 0.0022331506183359
16 0 0.0025995680503549
16 2 0.0015734832288922
16 4 0.0082290341773442
16 6 0.0132415953981509
16 8 0.0082656024383246
16 10 0.0089935743697350
16 12 0.0053792138768730
16 14 0.0031224258479362
16 16 0.0011651390384762
17 1 0.0003397815797256
17 3 0.0048050180009939
17 5 0.0068429297044816
17 7 0.0046568879322369
17 9 0.0052684986904373
17 11 0.0053225283974144
17 13 0.0033760063685517
17 15 0.0029575519525630
17 17 0.0012249537594814
18 0 0.0001530367293856
18 2 0.0030324839899375
18 4 0.0029586715776320
18 6 0.0073029705722605
18 8 0.0073957804515951
18 10 0.0067288011890452
18 12 0.0027820530441568
18 14 0.0019333621898305
18 16 0.0015557873697576
18 18 0.0007935084305143
19 1 0.0014206912847766
19 3 0.0013031982050979
19 5 0.0035668693573178
19 7 0.0026017491886668
19 9 0.0033394837030450
19 11 0.0027952809943121
19 13 0.0010943117533377
19 15 0.0022738435420633
19 17 0.0012933056279320
19 19 0.0010150438790172
20 0 0.0013390129763995
20 2 0.0008787243658692
20 4 0.0030978117354166
20 6 0.0021802706904585
20 8 0.0056471651726926
20 10 0.0059545925759531
20 12 0.0033530727829549
20 14 0.0021643815464313
20 16 0.0016833558708195
20 18 0.0005562990237449
20 20 0.0006270879921640
21 1 0.0012157090216081
21 3 0.0015442363432674
21 5 0.0032429105507460
21 7 0.0043053917628168
21 9 0.0052871216338364
21 11 0.0056259012254367
21 13 0.0039096071943948
21 15 0.0034728213457997
21 17 0.0025624986685392
21 19 0.0003521501321253
21 21 0.0005665443920557
22 0 0.0016302516381125
22 2 0.0038719670948262
22 4 0.0030190199572085
22 6 0.0056490612298315
22 8 0.0052057942220333
22 10 0.0086715583323545
22 12 0.0045196545673565
22 14 0.0050553844619486
22 16 0.0037689323430219
22 18 0.0024668890457411
22 20 0.0004330461313477
22 22 0.0003555334803300
23 1 0.0008173483167033
23 3 0.0018633862864922
23 5 0.0051244007620178
23 7 0.0083146472534765
23 9 0.0041531632651675
23 11 0.0068531859411418
23 13 0.0047248232591222
23 15 0.0045026117163339
23 17 0.0048562524078878
23 19 0.0040336915637240
23 21 0.0004368811375121
23 23 0.0004252286117204
24 0 0.0006648852343012
24 2 0.0037418692615291
24 4 0.0017589476565855
24 6 0.0053913152227268
24 8 0.0093130452959867
24 10 0.0072883783918221
24 12 0.0061777600067349
24 14 0.0075558172436078
24 16 0.0052922642832777
24 18 0.0034680940805990
24 20 0.0032749684003509
24 22 0.0004845880470729
24 24 0.0002544418236910
25 1 0.0009253968159934
25 3 0.0038003301454916
25 5 0.0027703066130957
25 7 0.0087722381993822
25 9 0.0039593166675155
25 11 0.0055313018747771
25 13 0.0039432322585753
25 15 0.0068085589861787
25 17 0.0054097200236393
25 19 0.0051217793310272
25 21 0.0034385928830765
25 23 0.0006337217750252
25 25 0.0002386375752385
