0.043118 4.865624
0 0 0.0828014696942016
1 1 0.0000000000000002
2 0 0.0863609085358650
2 2 0.0182624854353802
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0109900507492276
4 2 0.0203370377717659
4 4 0.0095799423260602
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0225478084401812
6 2 0.0235445281233421
6 4 0.0255522852889462
6 6 0.0094042263692196
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000002
7 7 0.0000000000000001
8 0 0.0039545406086935
8 2 0.0327697362221209
8 4 0.0268507158595686
8 6 0.0259048088355300
8 8 0.0072886568833272
9 1 0.0000000000000002
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0097308922721190
10 2 0.0159487689928127
10 4 0.0212003685268745
10 6 0.0276377311110821
10 8 0.0264131602441888
10 10 0.0024752758955628
11 1 0.0000000000000002
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000004
11 9 0.0000000000000004
11 11 0.0000000000000001
12 0 0.0066168772779434
12 2 0.0258570225880130
12 4 0.0340069094738700
12 6 0.0237058274366388
12 8 0.0416824833795644
12 10 0.0087341554616462
12 12 0.0012322040254199
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000006
13 7 0.0000000000000005
13 9 0.0000000000000005
13 11 0.0000000000000002
13 13 0.0000000000000000
14 0 0.0008024932684406
14 2 0.0215173837194896
14 4 0.0340920974327546
14 6 0.0200887359390112
14 8 0.0396150722004558
14 10 0.0117088433537237
14 12 0.0041179184579712
14 14 0.0007826228828911
15 1 0.0000000000000007
15 3 0.0000000000000004
15 5 0.0000000000000003
15 7 0.0000000000000004
15 9 0.0000000000000004
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0033900682044115
16 2 0.0146580844411104
16 4 0.0225395957734802
16 6 0.0116720106293255
16 8 0.0254828258166272
16 10 0.0098259560142326
16 12 0.0049116520051289
16 14 0.0027530451942884
16 16 0.0003663781149381
17 1 0.0000000000000017
17 3 0.0000000000000012
17 5 0.0000000000000005
17 7 0.0000000000000011
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0051176865884859
18 2 0.0075870936055169
18 4 0.0120723939676799
18 6 0.0139312356303794
18 8 0.0107855040791435
18 10 0.0118537675463119
18 12 0.0067989691300303
18 14 0.0035303324512008
18 16 0.0011999153050286
18 18 0.0002127305969966
19 1 0.0000000000000050
19 3 0.0000000000000091
19 5 0.0000000000000102
19 7 0.0000000000000033
19 9 0.0000000000000005
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0052879869702380
20 2 0.0082882864392915
20 4 0.0074454905533609
20 6 0.0146317889546258
20 8 0.0069351858058094
20 10 0.0088169684658854
20 12 0.0112483246359174
20 14 0.0049845386187456
20 16 0.0008909534207507
20 18 0.0006700484428769
20 20 0.0001218557977470
21 1 0.0000000000000534
21 3 0.0000000000000247
21 5 0.0000000000000433
21 7 0.0000000000000227
21 9 0.0000000000000087
21 11 0.0000000000000017
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0047225440626165
22 2 0.0080228991011843
22 4 0.0051691385659800
22 6 0.0100072858363608
22 8 0.0107856501265952
22 10 0.0058689964206295
22 12 0.0125874981563908
22 14 0.0088308778891898
22 16 0.0048289265848394
22 18 0.0006096175520603
22 20 0.0003082051922111
22 22 0.0000554401048239
23 1 0.0000000000001997
23 3 0.0000000000001083
23 5 0.0000000000003136
23 7 0.0000000000000639
23 9 0.0000000000000449
23 11 0.0000000000000078
23 13 0.0000000000000026
23 15 0.0000000000000003
23 17 0.0000000000000002
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0018924298189288
24 2 0.0019625697208099
24 4 0.0081831582157180
24 6 0.0050313636011140
24 8 0.0116660855934359
24 10 0.0097235000105907
24 12 0.0110678155045354
24 14 0.0135028277974315
24 16 0.0109670395466285
24 18 0.0037660375944293
24 20 0.0008242386178608
24 22 0.0001230209185855
24 24 0.0000299537199053
25 1 0.0000000000018658
25 3 0.0000000000010307
25 5 0.0000000000011388
25 7 0.0000000000004754
25 9 0.0000000000001029
25 11 0.0000000000000451
25 13 0.0000000000000155
25 15 0.0000000000000019
25 17 0.0000000000000005
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
