0.091066 5.524194
0 0 0.0020629775240653
1 1 0.0000000000000000
2 0 0.0004909393956814
2 2 0.0442826490787328
3 1 0.0000000000000002
3 3 0.0000000000000002
4 0 0.0220354246231084
4 2 0.0598006062518373
4 4 0.0267075916823637
5 1 0.0000000000000003
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0362450484454520
6 2 0.0279665086289688
6 4 0.0486175491791827
6 6 0.0150683339046299
7 1 0.0000000000000004
7 3 0.0000000000000003
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0090821686662382
8 2 0.0281356382776550
8 4 0.0263258916393444
8 6 0.0363500033924789
8 8 0.0106917869466463
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0221215696873846
10 2 0.0242726890000138
10 4 0.0331518206008112
10 6 0.0346648538105237
10 8 0.0258431034993905
10 10 0.0088234099429881
11 1 0.0000000000000002
11 3 0.0000000000000004
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000001
12 0 0.0309837979957434
12 2 0.0209171674593105
12 4 0.0371290895965746
12 6 0.0251635484231611
12 8 0.0200850142770530
12 10 0.0228644276180342
12 12 0.0054540314961164
13 1 0.0000000000000002
13 3 0.0000000000000002
13 5 0.0000000000000003
13 7 0.0000000000000002
13 9 0.0000000000000002
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0289797878433819
14 2 0.0110236241931582
14 4 0.0302672179688452
14 6 0.0247538685535268
14 8 0.0100609172611635
14 10 0.0181396503865033
14 12 0.0140832096582244
14 14 0.0027790821931610
15 1 0.0000000000000007
15 3 0.0000000000000006
15 5 0.0000000000000005
15 7 0.0000000000000004
15 9 0.0000000000000001
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0176557758818655
16 2 0.0030186415971650
16 4 0.0164440619397291
16 6 0.0259021358233005
16 8 0.0148756913521901
16 10 0.0086111147550073
16 12 0.0089441005009820
16 14 0.0067798483117549
16 16 0.0014442885150415
17 1 0.0000000000000043
17 3 0.0000000000000023
17 5 0.0000000000000010
17 7 0.0000000000000007
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0068806033647487
18 2 0.0031428634059695
18 4 0.0057778631117960
18 6 0.0165888706913821
18 8 0.0098647499376809
18 10 0.0137708441398168
18 12 0.0088342039739691
18 14 0.0022101476732554
18 16 0.0030608919771752
18 18 0.0009381052907387
19 1 0.0000000000000073
19 3 0.0000000000000047
19 5 0.0000000000000084
19 7 0.0000000000000035
19 9 0.0000000000000022
19 11 0.0000000000000002
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0067779659910664
20 2 0.0018110363193044
20 4 0.0041547239269072
20 6 0.0032963362211216
20 8 0.0071933665359856
20 10 0.0115950020931883
20 12 0.0135517972098910
20 14 0.0078042363777903
20 16 0.0019330998745176
20 18 0.0015717581727416
20 20 0.0006457391138899
21 1 0.0000000000000118
21 3 0.0000000000001125
21 5 0.0000000000000086
21 7 0.0000000000000316
21 9 0.0000000000000065
21 11 0.0000000000000027
21 13 0.0000000000000009
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0077129029623658
22 2 0.0025015154495759
22 4 0.0024199489879573
22 6 0.0082945724141671
22 8 0.0065142731626906
22 10 0.0064632632690289
22 12 0.0111456574840149
22 14 0.0068735724949769
22 16 0.0091615962851135
22 18 0.0033862515144613
22 20 0.0007537995260311
22 22 0.0003646121859461
23 1 0.0000000000003773
23 3 0.0000000000001728
23 5 0.0000000000002020
23 7 0.0000000000000898
23 9 0.0000000000000337
23 11 0.0000000000000154
23 13 0.0000000000000057
23 15 0.0000000000000008
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0056380876851774
24 2 0.0026649368866302
24 4 0.0039911756333062
24 6 0.0102469476225857
24 8 0.0091279277237498
24 10 0.0051794692593677
24 12 0.0057246552461282
24 14 0.0041598141947084
24 16 0.0069979596568280
24 18 0.0098247084888343
24 20 0.0043810696906011
24 22 0.0003193846293369
24 24 0.0001777998920883
25 1 0.0000000000024110
25 3 0.0000000000014623
25 5 0.0000000000008590
25 7 0.0000000000009139
25 9 0.0000000000003694
25 11 0.0000000000001569
25 13 0.0000000000000409
25 15 0.0000000000000040
25 17 0.0000000000000007
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
