0.039662 5.457204
0 0 0.0350137227169251
1 1 0.0000000000000001
2 0 0.0410453660634294
2 2 0.0289214614751498
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0226835544124307
4 2 0.0331224704802761
4 4 0.0232243238046032
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0104953093529441
6 2 0.0230448246936456
6 4 0.0435944451489247
6 6 0.0118040265398995
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0029154552844054
8 2 0.0266205508008351
8 4 0.0320991993082207
8 6 0.0305279442704929
8 8 0.0077328524763620
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000002
9 7 0.0000000000000003
9 9 0.0000000000000001
10 0 0.0000913013675801
10 2 0.0172740134488542
10 4 0.0318749929912768
10 6 0.0360432804636979
10 8 0.0203258393607268
10 10 0.0046126987094042
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000002
11 7 0.0000000000000003
11 9 0.0000000000000003
11 11 0.0000000000000001
12 0 0.0023991136782318
12 2 0.0199574393728361
12 4 0.0318480212104317
12 6 0.0283355970496233
12 8 0.0223991680136794
12 10 0.0104992445074937
12 12 0.0036927779569296
13 1 0.0000000000000006
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000001
14 0 0.0047900142875258
14 2 0.0149832271621442
14 4 0.0219208401104226
14 6 0.0222067558825257
14 8 0.0149378317834516
14 10 0.0082188049846303
14 12 0.0083905730493100
14 14 0.0023187459275337
15 1 0.0000000000000017
15 3 0.0000000000000005
15 5 0.0000000000000006
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0025869713205436
16 2 0.0060337255405391
16 4 0.0103459231631489
16 6 0.0183683698873969
16 8 0.0104103536612503
16 10 0.0046438453859019
16 12 0.0060637606907613
16 14 0.0040082293632480
16 16 0.0017238664685770
17 1 0.0000000000000018
17 3 0.0000000000000026
17 5 0.0000000000000010
17 7 0.0000000000000006
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0003194211570516
18 2 0.0015740526127361
18 4 0.0054757836954682
18 6 0.0082758231198724
18 8 0.0113322408468286
18 10 0.0049540641397511
18 12 0.0020563787500930
18 14 0.0022715075765848
18 16 0.0029538838722243
18 18 0.0011506014505426
19 1 0.0000000000000083
19 3 0.0000000000000165
19 5 0.0000000000000059
19 7 0.0000000000000032
19 9 0.0000000000000018
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000001
19 17 0.0000000000000001
19 19 0.0000000000000000
20 0 0.0017247449004238
20 2 0.0034689154287931
20 4 0.0051248674164008
20 6 0.0038635515442888
20 8 0.0097510992789976
20 10 0.0061674305084960
20 12 0.0060055052319016
20 14 0.0035545015531989
20 16 0.0024435399720895
20 18 0.0017182463981728
20 20 0.0006250609296338
21 1 0.0000000000000677
21 3 0.0000000000001583
21 5 0.0000000000000404
21 7 0.0000000000000256
21 9 0.0000000000000069
21 11 0.0000000000000020
21 13 0.0000000000000004
21 15 0.0000000000000001
21 17 0.0000000000000001
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0013610235820216
22 2 0.0037418558374246
22 4 0.0042589429509734
22 6 0.0018835132623798
22 8 0.0070712613343654
22 10 0.0092872049633583
22 12 0.0036775467815191
22 14 0.0078755959889097
22 16 0.0060457840798646
22 18 0.0032160992972796
22 20 0.0007726528936771
22 22 0.0003484527356427
23 1 0.0000000000007339
23 3 0.0000000000003360
23 5 0.0000000000002975
23 7 0.0000000000001296
23 9 0.0000000000000658
23 11 0.0000000000000180
23 13 0.0000000000000013
23 15 0.0000000000000004
23 17 0.0000000000000002
23 19 0.0000000000000001
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0007531381124719
24 2 0.0014566459606733
24 4 0.0048478166001778
24 6 0.0047598447197529
24 8 0.0063920373578374
24 10 0.0082604609259082
24 12 0.0048917626444266
24 14 0.0074828473301169
24 16 0.0091991203084872
24 18 0.0068387200476756
24 20 0.0029883630498306
24 22 0.0004269934025134
24 24 0.0002111629690717
25 1 0.0000000000032878
25 3 0.0000000000025349
25 5 0.0000000000021234
25 7 0.0000000000003891
25 9 0.0000000000002120
25 11 0.0000000000000975
25 13 0.0000000000000208
25 15 0.0000000000000046
25 17 0.0000000000000006
25 19 0.0000000000000002
25 21 0.0000000000000001
25 23 0.0000000000000000
25 25 0.0000000000000000
