0.041560 6.234455
0 0 0.0704783925126550
1 1 0.0000800254848988
2 0 0.0625014339599482
2 2 0.0253927808703079
3 1 0.0015697332406717
3 3 0.0007876001329538
4 0 0.0138177253275378
4 2 0.0195292294048526
4 4 0.0257937062550558
5 1 0.0016098694886233
5 3 0.0019328806603568
5 5 0.0013993781457981
6 0 0.0080577005277036
6 2 0.0096192873843678
6 4 0.0415312484399255
6 6 0.0122113467792034
7 1 0.0004957926244667
7 3 0.0023318912556102
7 5 0.0023965650551971
7 7 0.0010453343614652
8 0 0.0091744094848804
8 2 0.0049578437139037
8 4 0.0316103350248066
8 6 0.0429569786510404
8 8 0.0099797436871986
9 1 0.0006424303034591
9 3 0.0022013225693841
9 5 0.0015856918236259
9 7 0.0014811998542083
9 9 0.0008781770867780
10 0 0.0207210330857391
10 2 0.0042701902054760
10 4 0.0294207303369302
10 6 0.0819447177176958
10 8 0.0232519030433563
10 10 0.0088600239821551
11 1 0.0006631074926349
11 3 0.0015105123164941
11 5 0.0018276579029694
11 7 0.0015344649059223
11 9 0.0017080434602944
11 11 0.0007433183869775
12 0 0.0461648692313950
12 2 0.0022359041741124
12 4 0.0539335787692539
12 6 0.0801309985673982
12 8 0.0465090518967422
12 10 0.0145863695755346
12 12 0.0074380772796127
13 1 0.0009688539794881
13 3 0.0011116046618918
13 5 0.0018133648943241
13 7 0.0012939953846708
13 9 0.0024543142419107
13 11 0.0008838157836819
13 13 0.0006332085426240
14 0 0.0319955234381923
14 2 0.0011130122497259
14 4 0.0468016922275969
14 6 0.0464949417162906
14 8 0.0572049510901127
14 10 0.0207097703617217
14 12 0.0083606456232234
14 14 0.0059030179636616
15 1 0.0017076891399970
15 3 0.0010080289714013
15 5 0.0008546297262319
15 7 0.0010494477510928
15 9 0.0022387225954347
15 11 0.0010055753133856
15 13 0.0006511216506430
15 15 0.0004980732008394
16 0 0.0123463739314992
16 2 0.0017152061707796
16 4 0.0208168490824354
16 6 0.0132590242467489
16 8 0.0457677805128144
16 10 0.0186013744688609
16 12 0.0092343102288548
16 14 0.0030417830569734
16 16 0.0042953126213007
17 1 0.0014567280164385
17 3 0.0004413403457596
17 5 0.0008294515639468
17 7 0.0010676335944086
17 9 0.0012917262203893
17 11 0.0010950568315349
17 13 0.0006476370003107
17 15 0.0004916095684522
17 17 0.0003682090245944
18 0 0.0163992231895401
18 2 0.0008212085010972
18 4 0.0153331990772999
18 6 0.0057669975211836
18 8 0.0215342869594478
18 10 0.0048258361410740
18 12 0.0169097019467195
18 14 0.0023182229132651
18 16 0.0010767158724758
18 18 0.0027517343603676
19 1 0.0009601259704231
19 3 0.0006226356218120
19 5 0.0009567622783781
19 7 0.0007443770567787
19 9 0.0007497113291369
19 11 0.0011758415013359
19 13 0.0008634253755451
19 15 0.0005464423771607
19 17 0.0004095095045742
19 19 0.0002799783549165
20 0 0.0232265802517781
20 2 0.0014054767813793
20 4 0.0113416825172153
20 6 0.0107401394662600
20 8 0.0087384831874804
20 10 0.0052004152388411
20 12 0.0314799473082841
20 14 0.0077618563088822
20 16 0.0049104433920439
20 18 0.0018875379063056
20 20 0.0016082228375852
21 1 0.0011381862795982
21 3 0.0004628245154590
21 5 0.0004598669424769
21 7 0.0010457825274137
21 9 0.0009012252706674
21 11 0.0011929927566161
21 13 0.0011422909934167
21 15 0.0006261477489136
21 17 0.0006594520732455
21 19 0.0005046329124451
21 21 0.0002552859428131
22 0 0.0172098707936081
22 2 0.0010690736631429
22 4 0.0048577494485885
22 6 0.0067848665321383
22 8 0.0109679211171179
22 10 0.0059690187036089
22 12 0.0346363033198146
22 14 0.0171947613740034
22 16 0.0057436927730927
22 18 0.0048040669580560
22 20 0.0025376302969033
22 22 0.0008791583672416
23 1 0.0015895170244079
23 3 0.0006840922102479
23 5 0.0011047832297753
23 7 0.0014255748368004
23 9 0.0011923213423239
23 11 0.0013667917837319
23 13 0.0015006656484301
23 15 0.0017672985214640
23 17 0.0007139308989415
23 19 0.0008506238655096
23 21 0.0005426342589064
23 23 0.0002467222071871
24 0 0.0102878115810739
24 2 0.0003341273771684
24 4 0.0055180347117620
24 6 0.0042357932749594
24 8 0.0125370969243583
24 10 0.0083674266746919
24 12 0.0178352550237336
24 14 0.0217169973784688
24 16 0.0108240406214172
24 18 0.0029572780161424
24 20 0.0046266078081893
24 22 0.0026645874369813
24 24 0.0004984159593879
25 1 0.0014658269900173
25 3 0.0004267730434785
25 5 0.0005046411519271
25 7 0.0012214885178938
25 9 0.0009974014512448
25 11 0.0007493544194905
25 13 0.0015103396180622
25 15 0.0022081736260483
25 17 0.0014954778847908
25 19 0.0005487755593248
25 21 0.0008698786293104
25 23 0.0005591450954182
25 25 0.0002667809263396
