0.016944 6.300646
0 0 0.1028717755450293
1 1 0.0092517136562965
2 0 0.1049901179899042
2 2 0.0292757020256849
3 1 0.0163056408127843
3 3 0.0180900921500596
4 0 0.0409176070955244
4 2 0.0191075374133358
4 4 0.0100878169750888
5 1 0.0065415622925761
5 3 0.0314697559815889
5 5 0.0093385448445011
6 0 0.0045551891732353
6 2 0.0278246858916081
6 4 0.0187677588974841
6 6 0.0098736549587703
7 1 0.0142119292497136
7 3 0.0134995339898077
7 5 0.0146306558100888
7 7 0.0116764121635110
8 0 0.0160207009488866
8 2 0.0224105278987370
8 4 0.0220301305657606
8 6 0.0159620496866869
8 8 0.0116041201189353
9 1 0.0166245507905558
9 3 0.0146098738507911
9 5 0.0126230914206727
9 7 0.0172575955468345
9 9 0.0059450786036020
10 0 0.0139795668156714
10 2 0.0096283658603946
10 4 0.0111155602747714
10 6 0.0080151696396998
10 8 0.0148857855747131
10 10 0.0131405879616053
11 1 0.0007958624246368
11 3 0.0195793356119399
11 5 0.0117116889123231
11 7 0.0175667227927491
11 9 0.0123173907725724
11 11 0.0054390292388453
12 0 0.0029152400673377
12 2 0.0111466655295117
12 4 0.0097284819427227
12 6 0.0241377554845916
12 8 0.0160546851850098
12 10 0.0220873941693902
12 12 0.0078637333182686
13 1 0.0094095300760883
13 3 0.0068651179072979
13 5 0.0198144401541377
13 7 0.0189228371412046
13 9 0.0160622080322835
13 11 0.0089988023174929
13 13 0.0026222391766513
14 0 0.0156925925182172
14 2 0.0102868208114155
14 4 0.0116877219136604
14 6 0.0373069626087126
14 8 0.0221328288183566
14 10 0.0153005464127001
14 12 0.0126921461078744
14 14 0.0045571116823729
15 1 0.0109320319677338
15 3 0.0055115026745375
15 5 0.0167187030462858
15 7 0.0180813825768150
15 9 0.0165057531177748
15 11 0.0077971081266482
15 13 0.0031052146517818
15 15 0.0036630935498255
16 0 0.0151610630635641
16 2 0.0042842070527731
16 4 0.0075130430320192
16 6 0.0281071736307214
16 8 0.0174926014695705
16 10 0.0133928029662443
16 12 0.0085902124416375
16 14 0.0048831159591522
16 16 0.0015081762851065
17 1 0.0058247789204517
17 3 0.0049658440873115
17 5 0.0090130985917405
17 7 0.0116889082027128
17 9 0.0120881480841242
17 11 0.0089898555598323
17 13 0.0025907624249001
17 15 0.0030224935441073
17 17 0.0024878935533683
18 0 0.0062287181154313
18 2 0.0017571312887433
18 4 0.0053629196835103
18 6 0.0104767748497225
18 8 0.0111657305420237
18 10 0.0108594345917249
18 12 0.0077414290316635
18 14 0.0027937701178543
18 16 0.0010088634055682
18 18 0.0019598178444788
19 1 0.0010441093050301
19 3 0.0046044372483085
19 5 0.0055211929152243
19 7 0.0038386087294835
19 9 0.0073573333650483
19 11 0.0084901344371158
19 13 0.0024820612322559
19 15 0.0026255735302650
19 17 0.0006304690398504
19 19 0.0015203535906274
20 0 0.0010283819957064
20 2 0.0028697746131679
20 4 0.0036338107478775
20 6 0.0047479396938044
20 8 0.0052969117318997
20 10 0.0046934488865930
20 12 0.0060233526234877
20 14 0.0024367305472592
20 16 0.0027026938950401
20 18 0.0003709198448291
20 20 0.0014606873317148
21 1 0.0009673344276158
21 3 0.0054785564432354
21 5 0.0065480891598786
21 7 0.0030733121772009
21 9 0.0057212498594021
21 11 0.0056549400873624
21 13 0.0051497492870006
21 15 0.0039709722698320
21 17 0.0049432346927405
21 19 0.0007382804864858
21 21 0.0008815365525597
22 0 0.0003697884264304
22 2 0.0036881937841877
22 4 0.0034496140354275
22 6 0.0029880008509087
22 8 0.0050947946609487
22 10 0.0059590773641391
22 12 0.0048111100162406
22 14 0.0029672051356520
22 16 0.0043207157282949
22 18 0.0055346646073344
22 20 0.0011066628291747
22 22 0.0009639912487346
23 1 0.0016652892520364
23 3 0.0040070733938882
23 5 0.0038825184578314
23 7 0.0078414886732032
23 9 0.0067302067571242
23 11 0.0024001584659370
23 13 0.0073419567766289
23 15 0.0062313107147257
23 17 0.0048674476721366
23 19 0.0046368911827525
23 21 0.0011517710995045
23 23 0.0007315536544400
24 0 0.0008104004672967
24 2 0.0010235828735921
24 4 0.0046032429530274
24 6 0.0070542725338738
24 8 0.0101624580553696
24 10 0.0082772731802198
24 12 0.0065850162238189
24 14 0.0063264796375558
24 16 0.0048014038570917
24 18 0.0053745284868066
24 20 0.0063433307254729
24 22 0.0019616098343391
24 24 0.0005331397464678
25 1 0.0008114432786973
25 3 0.0011802395577787
25 5 0.0068826574718312
25 7 0.0102750733175121
25 9 0.0069511378412788
25 11 0.0088691451479734
25 13 0.0083472572990744
25 15 0.0086532372128734
25 17 0.0048866575235938
25 19 0.0042995343929425
25 21 0.0041750723041966
25 23 0.0014212137885063
25 25 0.0006198014760455
