0.053160 3.106978
0 0 0.0547078881305253
1 1 0.0000000000000002
2 0 0.0675652721707299
2 2 0.0096261004937806
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0242306258479593
4 2 0.0185959091602309
4 4 0.0115042507727789
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000001
6 0 0.0119363209632502
6 2 0.0104260854470911
6 4 0.0292847463209382
6 6 0.0048536348386229
7 1 0.0000000000000001
7 3 0.0000000000000002
7 5 0.0000000000000001
7 7 0.0000000000000000
8 0 0.0185420980191109
8 2 0.0157098253621953
8 4 0.0261968352359007
8 6 0.0171300390559271
8 8 0.0035119721176909
9 1 0.0000000000000002
9 3 0.0000000000000001
9 5 0.0000000000000002
9 7 0.0000000000000002
9 9 0.0000000000000000
10 0 0.0159046342016309
10 2 0.0281434376072624
10 4 0.0294246806353998
10 6 0.0260750846224991
10 8 0.0145307279656512
10 10 0.0011757933584541
11 1 0.0000000000000003
11 3 0.0000000000000003
11 5 0.0000000000000005
11 7 0.0000000000000003
11 9 0.0000000000000001
11 11 0.0000000000000000
12 0 0.0116428959329847
12 2 0.0279031133647724
12 4 0.0433671657374587
12 6 0.0259619695275960
12 8 0.0250357318816837
12 10 0.0052314858017306
12 12 0.0007135194205863
13 1 0.0000000000000002
13 3 0.0000000000000004
13 5 0.0000000000000005
13 7 0.0000000000000003
13 9 0.0000000000000002
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0027520780870862
14 2 0.0189640226155457
14 4 0.0357662415793166
14 6 0.0242959472862762
14 8 0.0222970562599953
14 10 0.0092482386328599
14 12 0.0033986317671157
14 14 0.0002316288938320
15 1 0.0000000000000003
15 3 0.0000000000000003
15 5 0.0000000000000003
15 7 0.0000000000000002
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000000
15 15 0.0000000000000000
16 0 0.0034687128046411
16 2 0.0095588137245681
16 4 0.0229339689465599
16 6 0.0180283531491583
16 8 0.0125026856318770
16 10 0.0074069696810017
16 12 0.0061058111280507
16 14 0.0011359912512415
16 16 0.0001344062354794
17 1 0.0000000000000005
17 3 0.0000000000000005
17 5 0.0000000000000007
17 7 0.0000000000000002
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000000
17 17 0.0000000000000000
18 0 0.0027978112324962
18 2 0.0025331525355837
18 4 0.0146747524668313
18 6 0.0096800275170412
18 8 0.0098328090480455
18 10 0.0038432107290785
18 12 0.0038124525572126
18 14 0.0018865334129928
18 16 0.0006523774448588
18 18 0.0000457642629330
19 1 0.0000000000000031
19 3 0.0000000000000006
19 5 0.0000000000000022
19 7 0.0000000000000008
19 9 0.0000000000000003
19 11 0.0000000000000001
19 13 0.0000000000000000
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0011197924838590
20 2 0.0019606984771457
20 4 0.0088312943951907
20 6 0.0066638378300531
20 8 0.0089084904125262
20 10 0.0051644403348147
20 12 0.0052164507739510
20 14 0.0006713293248027
20 16 0.0008259951582645
20 18 0.0002193195053753
20 20 0.0000217738051841
21 1 0.0000000000000078
21 3 0.0000000000000161
21 5 0.0000000000000102
21 7 0.0000000000000029
21 9 0.0000000000000020
21 11 0.0000000000000005
21 13 0.0000000000000001
21 15 0.0000000000000000
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0008828300676299
22 2 0.0031883748047784
22 4 0.0066714333230380
22 6 0.0095555101947749
22 8 0.0071981548656064
22 10 0.0099933977899966
22 12 0.0082213065135685
22 14 0.0048653614640415
22 16 0.0018537894369675
22 18 0.0002260859315288
22 20 0.0000958434355928
22 22 0.0000100310300427
23 1 0.0000000000000372
23 3 0.0000000000000320
23 5 0.0000000000000290
23 7 0.0000000000000141
23 9 0.0000000000000055
23 11 0.0000000000000015
23 13 0.0000000000000005
23 15 0.0000000000000001
23 17 0.0000000000000000
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0004206528966569
24 2 0.0027112372801210
24 4 0.0065580936347686
24 6 0.0093548469525981
24 8 0.0122672014393668
24 10 0.0123603463472417
24 12 0.0080031127360589
24 14 0.0070755975098231
24 16 0.0074760402461353
24 18 0.0013211340203219
24 20 0.0001142906106061
24 22 0.0000519734649259
24 24 0.0000035718536513
25 1 0.0000000000002005
25 3 0.0000000000004804
25 5 0.0000000000003537
25 7 0.0000000000000941
25 9 0.0000000000000313
25 11 0.0000000000000110
25 13 0.0000000000000036
25 15 0.0000000000000003
25 17 0.0000000000000002
25 19 0.0000000000000000
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
