0.007437 3.189535
0 0 0.0434637123711661
1 1 0.0061075752129726
2 0 0.0498609855371643
2 2 0.0041893263568489
3 1 0.0068940807187439
3 3 0.0056900999748115
4 0 0.0152932313725138
4 2 0.0059530093053907
4 4 0.0085578659845952
5 1 0.0018816251179808
5 3 0.0116217407250482
5 5 0.0033947242216090
6 0 0.0062661231874263
6 2 0.0139250823161406
6 4 0.0182178870966886
6 6 0.0082214589055788
7 1 0.0062741646307743
7 3 0.0072640569363786
7 5 0.0094098448658292
7 7 0.0024277327514286
8 0 0.0081947772154474
8 2 0.0071246620804692
8 4 0.0086467017539955
8 6 0.0302219384462967
8 8 0.0042348852575187
9 1 0.0022757119537815
9 3 0.0020521400765481
9 5 0.0092119053563354
9 7 0.0082746586487991
9 9 0.0010369979288037
10 0 0.0077677051737160
10 2 0.0209387260291925
10 4 0.0391930278347333
10 6 0.0488846202330709
10 8 0.0177182739476375
10 10 0.0010709395305833
11 1 0.0006654962127083
11 3 0.0001675678474291
11 5 0.0042391999984248
11 7 0.0119851515548878
11 9 0.0046400647394764
11 11 0.0011501794447999
12 0 0.0034499169352291
12 2 0.0383743726625686
12 4 0.0586371415129074
12 6 0.0460585540082892
12 8 0.0325461154450295
12 10 0.0044777880344417
12 12 0.0005903863553670
13 1 0.0001038672985233
13 3 0.0033417753571767
13 5 0.0078019254733586
13 7 0.0123242576527364
13 9 0.0087422391051204
13 11 0.0047566015521046
13 13 0.0004768611530861
14 0 0.0024899416373310
14 2 0.0303970057483429
14 4 0.0464401418693844
14 6 0.0287035316393691
14 8 0.0346212120531717
14 10 0.0080399261687897
14 12 0.0024379251641135
14 14 0.0002286775571875
15 1 0.0001392829638445
15 3 0.0033263489601535
15 5 0.0076522826942828
15 7 0.0109636274742924
15 9 0.0084411093215949
15 11 0.0072589291381566
15 13 0.0021523282100988
15 15 0.0002153381032183
16 0 0.0009870176736825
16 2 0.0154818823315777
16 4 0.0237543323336211
16 6 0.0131072177259083
16 8 0.0238623558954782
16 10 0.0094373530737093
16 12 0.0039418300480830
16 14 0.0010011775050470
16 16 0.0001730245831581
17 1 0.0005422069630107
17 3 0.0018755401995406
17 5 0.0044566210167591
17 7 0.0061583424533011
17 9 0.0042726064458770
17 11 0.0044157237503113
17 13 0.0035166406772830
17 15 0.0009617836904343
17 17 0.0000937144182968
18 0 0.0016566599193855
18 2 0.0063380118448315
18 4 0.0092293605187184
18 6 0.0051362447585429
18 8 0.0109924898491436
18 10 0.0082689762314644
18 12 0.0064233580994970
18 14 0.0019664600583252
18 16 0.0008954066041350
18 18 0.0000792943479433
19 1 0.0003474954411004
19 3 0.0029449242751192
19 5 0.0023219506580933
19 7 0.0026496632795810
19 9 0.0024044259987538
19 11 0.0040922765183575
19 13 0.0028047510502745
19 15 0.0013683874762931
19 17 0.0004494844161016
19 19 0.0000625613124770
20 0 0.0011511455600811
20 2 0.0035776463275721
20 4 0.0102035779212035
20 6 0.0044675558068701
20 8 0.0089691041708461
20 10 0.0051779265574292
20 12 0.0106352586265921
20 14 0.0043361922318927
20 16 0.0018958254141276
20 18 0.0004280243900540
20 20 0.0000227412309713
21 1 0.0011808441940682
21 3 0.0020271911543595
21 5 0.0029606640098605
21 7 0.0006502488368376
21 9 0.0026112045485901
21 11 0.0024199698221313
21 13 0.0058168810230726
21 15 0.0021873998240933
21 17 0.0008032853950051
21 19 0.0002743947217526
21 21 0.0000205889704879
22 0 0.0025473460571749
22 2 0.0072511770543240
22 4 0.0104348204545952
22 6 0.0065537962472477
22 8 0.0121605878684088
22 10 0.0092877946073215
22 12 0.0089233608682069
22 14 0.0076128957465409
22 16 0.0026978661276275
22 18 0.0009947811045292
22 20 0.0001142417413750
22 22 0.0000175898928892
23 1 0.0022856146128820
23 3 0.0004875143664484
23 5 0.0017542900352081
23 7 0.0021843480169184
23 9 0.0043527184818204
23 11 0.0064565424663760
23 13 0.0063018525868534
23 15 0.0058750566371024
23 17 0.0015919485382356
23 19 0.0004056789555668
23 21 0.0000868258032041
23 23 0.0000136390178928
24 0 0.0001470432642689
24 2 0.0069124207218495
24 4 0.0053848324210847
24 6 0.0081430431817482
24 8 0.0105147697346409
24 10 0.0104294832057145
24 12 0.0075820320746649
24 14 0.0078024273257712
24 16 0.0043213121271536
24 18 0.0019644303732242
24 20 0.0003282101254987
24 22 0.0000884175433635
24 24 0.0000056750501706
25 1 0.0013616434412028
25 3 0.0017867324918670
25 5 0.0014128335101140
25 7 0.0028104243452466
25 9 0.0050233123778282
25 11 0.0065543932839703
25 13 0.0035518331035042
25 15 0.0064074585180613
25 17 0.0035260954629570
25 19 0.0019365562435396
25 21 0.0002263482056897
25 23 0.0000633921509436
25 25 0.0000064059411364
