0.005950 5.883377
0 0 0.0727742188788135
1 1 0.0062948972753554
2 0 0.0552357617554746
2 2 0.0235794976449279
3 1 0.0074839200009145
3 3 0.0027989950046428
4 0 0.0078766328921654
4 2 0.0025666269947650
4 4 0.0200487243994969
5 1 0.0029503700994692
5 3 0.0066050378932471
5 5 0.0037560315086125
6 0 0.0008740381206086
6 2 0.0195320687624997
6 4 0.0341526953071752
6 6 0.0130121724582680
7 1 0.0077108679636420
7 3 0.0062936659659165
7 5 0.0093423668870117
7 7 0.0058533474575458
8 0 0.0010540964269401
8 2 0.0083322215450414
8 4 0.0212378171320369
8 6 0.0364130263385224
8 8 0.0124118498158916
9 1 0.0019088241519944
9 3 0.0083180071890023
9 5 0.0107564359916614
9 7 0.0085375494158617
9 9 0.0057848197950129
10 0 0.0121190312496660
10 2 0.0138551894682388
10 4 0.0382984002773482
10 6 0.0691711118564677
10 8 0.0144812660553525
10 10 0.0168299788920949
11 1 0.0047038206634454
11 3 0.0127037298278577
11 5 0.0148459188541794
11 7 0.0156514379411076
11 9 0.0098214994968505
11 11 0.0034938865165982
12 0 0.0185576919533561
12 2 0.0169694893228848
12 4 0.0639213716379087
12 6 0.0704323471510608
12 8 0.0204342566948595
12 10 0.0246614689311644
12 12 0.0109957171377743
13 1 0.0055430651264784
13 3 0.0138086827059732
13 5 0.0144560137560318
13 7 0.0215790658280143
13 9 0.0147702233566301
13 11 0.0065858276911673
13 13 0.0026720479152785
14 0 0.0068320453282103
14 2 0.0123699918795033
14 4 0.0513145517142196
14 6 0.0486629491420015
14 8 0.0212594991830377
14 10 0.0287973854114861
14 12 0.0097107092831081
14 14 0.0054048373553758
15 1 0.0032364596738589
15 3 0.0136791588154436
15 5 0.0136843135771260
15 7 0.0171536442269119
15 9 0.0163418719309863
15 11 0.0072644777301602
15 13 0.0027427875885372
15 15 0.0018724717995582
16 0 0.0035310944287253
16 2 0.0041782986255432
16 4 0.0264964902703389
16 6 0.0255920197766967
16 8 0.0148988258386229
16 10 0.0237436281699505
16 12 0.0074619629597736
16 14 0.0036273445967720
16 16 0.0023076319955891
17 1 0.0023528007176587
17 3 0.0141074295509510
17 5 0.0124530179090521
17 7 0.0071748370900698
17 9 0.0138711411123358
17 11 0.0111239032049734
17 13 0.0034139188940286
17 15 0.0023331685018700
17 17 0.0009162645704804
18 0 0.0005034156483748
18 2 0.0059312750885882
18 4 0.0139017391995541
18 6 0.0102843288073730
18 8 0.0103268230791160
18 10 0.0158064565574040
18 12 0.0107161309878683
18 14 0.0028357150322848
18 16 0.0016124861971640
18 18 0.0009851571575468
19 1 0.0023197723463217
19 3 0.0065705311355981
19 5 0.0105122943363351
19 7 0.0083463899305641
19 9 0.0085510212058272
19 11 0.0159226476533903
19 13 0.0062640186435124
19 15 0.0020330948856038
19 17 0.0012938619928866
19 19 0.0007563633485130
20 0 0.0044609220836556
20 2 0.0086576928519326
20 4 0.0114965832615084
20 6 0.0116383247433259
20 8 0.0107992215822106
20 10 0.0138828886992519
20 12 0.0206534515396540
20 14 0.0052428948982799
20 16 0.0025783374106935
20 18 0.0028331611719970
20 20 0.0011792242922641
21 1 0.0043276513575340
21 3 0.0040150199992205
21 5 0.0089582928119348
21 7 0.0089325119765146
21 9 0.0060194238719881
21 11 0.0144714669527598
21 13 0.0084157427825207
21 15 0.0040796495384891
21 17 0.0019675854466380
21 19 0.0014498418952675
21 21 0.0007212409448775
22 0 0.0028755819277658
22 2 0.0061052578326090
22 4 0.0083308428733807
22 6 0.0181912369602538
22 8 0.0150958211186957
22 10 0.0125308090085225
22 12 0.0232207496903834
22 14 0.0116686504155309
22 16 0.0033791546791021
22 18 0.0034172626844184
22 20 0.0038443645546046
22 22 0.0019370495515932
23 1 0.0017471817700147
23 3 0.0048864039747777
23 5 0.0060389631315149
23 7 0.0076534911598657
23 9 0.0055835793702291
23 11 0.0069409708504076
23 13 0.0099963792197153
23 15 0.0087090170050763
23 17 0.0039549855949723
23 19 0.0035587337357241
23 21 0.0015015852479882
23 23 0.0010507115118343
24 0 0.0013661424762716
24 2 0.0035163422258242
24 4 0.0085780328643268
24 6 0.0141626147325358
24 8 0.0177717447883598
24 10 0.0108713092513688
24 12 0.0136373421448890
24 14 0.0149711251714581
24 16 0.0093648856174732
24 18 0.0049834702694019
24 20 0.0038450373453888
24 22 0.0042114419549643
24 24 0.0021882798253894
25 1 0.0031173415690760
25 3 0.0037416722957095
25 5 0.0050785745548592
25 7 0.0087337177938948
25 9 0.0058448287007396
25 11 0.0050771608321398
25 13 0.0093963860369588
25 15 0.0118961129590661
25 17 0.0072359649514374
25 19 0.0041195015778761
25 21 0.0030386858509099
25 23 0.0017823061128665
25 25 0.0015164689939008
