0.042965 7.694505
0 0 0.0024886378507877
1 1 0.0000000000000000
2 0 0.0128658179362759
2 2 0.0352607972561692
3 1 0.0000000000000001
3 3 0.0000000000000002
4 0 0.0268213182614535
4 2 0.0468995710418358
4 4 0.0277631163072967
5 1 0.0000000000000002
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0467294617849947
6 2 0.0276518598785619
6 4 0.0415336477538645
6 6 0.0180062195663666
7 1 0.0000000000000002
7 3 0.0000000000000002
7 5 0.0000000000000003
7 7 0.0000000000000001
8 0 0.0069221100360279
8 2 0.0171609261871224
8 4 0.0476041697945422
8 6 0.0431894605398439
8 8 0.0106082099475338
9 1 0.0000000000000001
9 3 0.0000000000000003
9 5 0.0000000000000005
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0303985915425459
10 2 0.0289530414919106
10 4 0.0524939821020513
10 6 0.0539322224225391
10 8 0.0273686968185967
10 10 0.0096042017408899
11 1 0.0000000000000003
11 3 0.0000000000000004
11 5 0.0000000000000005
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000002
12 0 0.0292469876790741
12 2 0.0216810849219549
12 4 0.0518465367971321
12 6 0.0295394061554154
12 8 0.0427768920243856
12 10 0.0112362059042572
12 12 0.0111737510824971
13 1 0.0000000000000000
13 3 0.0000000000000003
13 5 0.0000000000000003
13 7 0.0000000000000003
13 9 0.0000000000000003
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0218116757549873
14 2 0.0119982173886037
14 4 0.0386149064065000
14 6 0.0123580624827440
14 8 0.0341164908414811
14 10 0.0136776996001429
14 12 0.0111040659319510
14 14 0.0051122435227939
15 1 0.0000000000000002
15 3 0.0000000000000006
15 5 0.0000000000000010
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0187709903089841
16 2 0.0025820758318313
16 4 0.0159197246672757
16 6 0.0157497645742010
16 8 0.0141822507398158
16 10 0.0158039014053193
16 12 0.0086755512238410
16 14 0.0059273220611723
16 16 0.0028157578670001
17 1 0.0000000000000014
17 3 0.0000000000000025
17 5 0.0000000000000022
17 7 0.0000000000000013
17 9 0.0000000000000006
17 11 0.0000000000000003
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000001
18 0 0.0108940713626906
18 2 0.0031878075569498
18 4 0.0052574569093349
18 6 0.0088072837174396
18 8 0.0089501482341969
18 10 0.0246159794025079
18 12 0.0171702768151336
18 14 0.0038801930536919
18 16 0.0029089102975448
18 18 0.0007509737537922
19 1 0.0000000000000060
19 3 0.0000000000000276
19 5 0.0000000000000243
19 7 0.0000000000000090
19 9 0.0000000000000023
19 11 0.0000000000000005
19 13 0.0000000000000002
19 15 0.0000000000000001
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0068349221581611
20 2 0.0012425630612016
20 4 0.0100854114105754
20 6 0.0086807590894242
20 8 0.0079854994308992
20 10 0.0233673451042118
20 12 0.0174113311652648
20 14 0.0056323791448848
20 16 0.0022110266818795
20 18 0.0011122258820675
20 20 0.0028018561104434
21 1 0.0000000000000443
21 3 0.0000000000002089
21 5 0.0000000000001847
21 7 0.0000000000000652
21 9 0.0000000000000483
21 11 0.0000000000000095
21 13 0.0000000000000012
21 15 0.0000000000000002
21 17 0.0000000000000001
21 19 0.0000000000000001
21 21 0.0000000000000001
22 0 0.0077702703011087
22 2 0.0023327484310702
22 4 0.0053906001471105
22 6 0.0075538319024996
22 8 0.0090297557325609
22 10 0.0112284229711717
22 12 0.0140675841911656
22 14 0.0068008210589792
22 16 0.0111365103189024
22 18 0.0016612700908822
22 20 0.0028552692492823
22 22 0.0031849500734412
23 1 0.0000000000011180
23 3 0.0000000000002510
23 5 0.0000000000003715
23 7 0.0000000000006388
23 9 0.0000000000003167
23 11 0.0000000000000914
23 13 0.0000000000000142
23 15 0.0000000000000028
23 17 0.0000000000000003
23 19 0.0000000000000001
23 21 0.0000000000000001
23 23 0.0000000000000001
24 0 0.0071104293052309
24 2 0.0023683484990323
24 4 0.0018994435052460
24 6 0.0097851043129300
24 8 0.0078777006304919
24 10 0.0053400322294817
24 12 0.0084518071042440
24 14 0.0094335619411282
24 16 0.0133065861355164
24 18 0.0057834923815968
24 20 0.0031600379162152
24 22 0.0029069204818934
24 24 0.0037633156455361
25 1 0.0000000000027295
25 3 0.0000000000026741
25 5 0.0000000000032119
25 7 0.0000000000022426
25 9 0.0000000000008038
25 11 0.0000000000005654
25 13 0.0000000000001577
25 15 0.0000000000000426
25 17 0.0000000000000074
25 19 0.0000000000000005
25 21 0.0000000000000001
25 23 0.0000000000000001
25 25 0.0000000000000001
