0.017833 5.354219
0 0 0.0680076661112591
1 1 0.0030268101816422
2 0 0.0670402507284478
2 2 0.0175918600283956
3 1 0.0037643447514679
3 3 0.0051822339804535
4 0 0.0077957577440963
4 2 0.0153394954552165
4 4 0.0095679428545600
5 1 0.0069319560804238
5 3 0.0103660389698591
5 5 0.0050216518815801
6 0 0.0171435281344950
6 2 0.0114956450883984
6 4 0.0167630497724782
6 6 0.0054501764134514
7 1 0.0069544174670710
7 3 0.0071463040419783
7 5 0.0064671052296719
7 7 0.0077589144234015
8 0 0.0052547227317937
8 2 0.0094092357875236
8 4 0.0143041664974228
8 6 0.0127278458041177
8 8 0.0043293925320708
9 1 0.0041093202333115
9 3 0.0109434030704385
9 5 0.0116474751924375
9 7 0.0172103569898736
9 9 0.0064989193774908
10 0 0.0068340399790116
10 2 0.0170082026259623
10 4 0.0075350374621130
10 6 0.0240369727356091
10 8 0.0112514885619678
10 10 0.0035449470783881
11 1 0.0119460852441281
11 3 0.0197301961051190
11 5 0.0171417634466676
11 7 0.0235918950221771
11 9 0.0131075364933774
11 11 0.0044941984231980
12 0 0.0070668947541325
12 2 0.0244535307910196
12 4 0.0205834202985737
12 6 0.0278032060922292
12 8 0.0165180401657631
12 10 0.0084438502665952
12 12 0.0028866049079725
13 1 0.0157484481881397
13 3 0.0186196132308671
13 5 0.0152427411271911
13 7 0.0235281385448394
13 9 0.0135266751893859
13 11 0.0075307371218792
13 13 0.0028764355559268
14 0 0.0040171889358997
14 2 0.0180404455343331
14 4 0.0217257222261011
14 6 0.0197030694998092
14 8 0.0133920419933488
14 10 0.0110025451855853
14 12 0.0057023738882222
14 14 0.0020056704020582
15 1 0.0129370959516085
15 3 0.0138080013828093
15 5 0.0097409653631839
15 7 0.0145975358429220
15 9 0.0116253699138872
15 11 0.0058121860687764
15 13 0.0038540834913704
15 15 0.0016696427314967
16 0 0.0015990073082401
16 2 0.0084335631387959
16 4 0.0144615518920830
16 6 0.0093853498278027
16 8 0.0067343957073153
16 10 0.0087622376032659
16 12 0.0056164987219514
16 14 0.0025658420736286
16 16 0.0014515961398194
17 1 0.0069262562014287
17 3 0.0088952280654562
17 5 0.0045261524789130
17 7 0.0089079978501522
17 9 0.0082879272450874
17 11 0.0055490390728979
17 13 0.0019028204227572
17 15 0.0014697471351198
17 17 0.0009687061223047
18 0 0.0009009322742758
18 2 0.0029931244662521
18 4 0.0094038754387831
18 6 0.0063386745102247
18 8 0.0063914817205475
18 10 0.0049542334758240
18 12 0.0056871028656448
18 14 0.0016293419686983
18 16 0.0011363026973509
18 18 0.0010803541893945
19 1 0.0036685338878006
19 3 0.0050173899726624
19 5 0.0069161477569017
19 7 0.0093351608212161
19 9 0.0062678200499250
19 11 0.0062740059229229
19 13 0.0035605329461972
19 15 0.0020642941444109
19 17 0.0004699293258249
19 19 0.0006367114921492
20 0 0.0020216282473562
20 2 0.0091142683853711
20 4 0.0076256404415993
20 6 0.0062726722214299
20 8 0.0085207061315747
20 10 0.0059111451653857
20 12 0.0087284950412319
20 14 0.0037459872986271
20 16 0.0022502244866972
20 18 0.0004620101270533
20 20 0.0007513975897401
21 1 0.0041717887897682
21 3 0.0032615353653707
21 5 0.0075675581408195
21 7 0.0075788187368559
21 9 0.0060101380239237
21 11 0.0081420707293310
21 13 0.0082275449892898
21 15 0.0025111086688850
21 17 0.0018034409885958
21 19 0.0004209456683492
21 21 0.0004699604402769
22 0 0.0007617078253166
22 2 0.0098973393656610
22 4 0.0059102905066031
22 6 0.0085940841228684
22 8 0.0076212235962022
22 10 0.0084522819635246
22 12 0.0096588033187483
22 14 0.0077347456815695
22 16 0.0028063515145966
22 18 0.0027983561214554
22 20 0.0006065644496899
22 22 0.0004903750905152
23 1 0.0033392628545585
23 3 0.0038481988707805
23 5 0.0058303860022994
23 7 0.0056076722969395
23 9 0.0076090765189003
23 11 0.0077900846492293
23 13 0.0111844274564677
23 15 0.0043778425076565
23 17 0.0027428520773389
23 19 0.0020132488931688
23 21 0.0005321431593161
23 23 0.0003566729352643
24 0 0.0010824632498197
24 2 0.0055208150658914
24 4 0.0058597417950582
24 6 0.0089081503180982
24 8 0.0069840921235262
24 10 0.0113950695004731
24 12 0.0087612686435087
24 14 0.0112066247701058
24 16 0.0052319658753814
24 18 0.0036517072549996
24 20 0.0030442383956187
24 22 0.0008298347554797
24 24 0.0003071208940954
25 1 0.0011067750503128
25 3 0.0049497087797988
25 5 0.0054348059823883
25 7 0.0056955002146565
25 9 0.0073237508492927
25 11 0.0059213839118964
25 13 0.0100123844643522
25 15 0.0072737131750860
25 17 0.0045485094140715
25 19 0.0026111850915865
25 21 0.0022385453043333
25 23 0.0006855119374637
25 25 0.0002687137488481
