0.005615 5.902523
0 0 0.0469827853693164
1 1 0.0000000000000001
2 0 0.0352215834625761
2 2 0.0292427863902818
3 1 0.0000000000000002
3 3 0.0000000000000001
4 0 0.0005320550766960
4 2 0.0324561499138527
4 4 0.0120896206704774
5 1 0.0000000000000001
5 3 0.0000000000000002
5 5 0.0000000000000002
6 0 0.0069690032767319
6 2 0.0292036051390614
6 4 0.0238419599797157
6 6 0.0149542349380063
7 1 0.0000000000000001
7 3 0.0000000000000004
7 5 0.0000000000000003
7 7 0.0000000000000002
8 0 0.0007569341532042
8 2 0.0312173024183061
8 4 0.0328748698272013
8 6 0.0229909194681928
8 8 0.0147357464708971
9 1 0.0000000000000001
9 3 0.0000000000000002
9 5 0.0000000000000003
9 7 0.0000000000000003
9 9 0.0000000000000002
10 0 0.0030491547029552
10 2 0.0326110896647270
10 4 0.0221312465583795
10 6 0.0281901073267593
10 8 0.0181741346947874
10 10 0.0112869021838891
11 1 0.0000000000000001
11 3 0.0000000000000003
11 5 0.0000000000000003
11 7 0.0000000000000003
11 9 0.0000000000000002
11 11 0.0000000000000002
12 0 0.0026596132740973
12 2 0.0268230978251989
12 4 0.0114278857908215
12 6 0.0299080431325702
12 8 0.0170286166436385
12 10 0.0114173730935964
12 12 0.0076806900744574
13 1 0.0000000000000005
13 3 0.0000000000000005
13 5 0.0000000000000002
13 7 0.0000000000000004
13 9 0.0000000000000001
13 11 0.0000000000000002
13 13 0.0000000000000002
14 0 0.0057320520586050
14 2 0.0146190556273502
14 4 0.0101402824522899
14 6 0.0253228655810584
14 8 0.0133399381639529
14 10 0.0081337861182486
14 12 0.0082164356904357
14 14 0.0052827078031810
15 1 0.0000000000000002
15 3 0.0000000000000011
15 5 0.0000000000000005
15 7 0.0000000000000003
15 9 0.0000000000000002
15 11 0.0000000000000001
15 13 0.0000000000000001
15 15 0.0000000000000001
16 0 0.0018923966456283
16 2 0.0043970083858359
16 4 0.0064846989994503
16 6 0.0157462129807567
16 8 0.0113355465809052
16 10 0.0063493952108802
16 12 0.0066289826065904
16 14 0.0033952110772956
16 16 0.0041479339274458
17 1 0.0000000000000046
17 3 0.0000000000000085
17 5 0.0000000000000014
17 7 0.0000000000000015
17 9 0.0000000000000004
17 11 0.0000000000000002
17 13 0.0000000000000002
17 15 0.0000000000000002
17 17 0.0000000000000001
18 0 0.0040014846601940
18 2 0.0009749750848467
18 4 0.0028984969179899
18 6 0.0082969962209519
18 8 0.0128087362935407
18 10 0.0053740415445702
18 12 0.0045442340545617
18 14 0.0018663623761369
18 16 0.0010059594240698
18 18 0.0028397684595312
19 1 0.0000000000000387
19 3 0.0000000000000094
19 5 0.0000000000000140
19 7 0.0000000000000185
19 9 0.0000000000000039
19 11 0.0000000000000005
19 13 0.0000000000000001
19 15 0.0000000000000002
19 17 0.0000000000000002
19 19 0.0000000000000001
20 0 0.0040076003897009
20 2 0.0029377333651041
20 4 0.0024540669009381
20 6 0.0060242327895983
20 8 0.0099582098519929
20 10 0.0082394913388009
20 12 0.0040843653188546
20 14 0.0020452031902385
20 16 0.0033011631706368
20 18 0.0024695416895023
20 20 0.0015371139296945
21 1 0.0000000000005257
21 3 0.0000000000000429
21 5 0.0000000000001173
21 7 0.0000000000000877
21 9 0.0000000000000112
21 11 0.0000000000000030
21 13 0.0000000000000011
21 15 0.0000000000000002
21 17 0.0000000000000002
21 19 0.0000000000000002
21 21 0.0000000000000000
22 0 0.0014081314660345
22 2 0.0045958054177218
22 4 0.0018102663268379
22 6 0.0093798746427159
22 8 0.0049099875286828
22 10 0.0119392318312064
22 12 0.0079518449061856
22 14 0.0049131036153112
22 16 0.0026372469619527
22 18 0.0046599100422284
22 20 0.0030839304654999
22 22 0.0007630385363466
23 1 0.0000000000007018
23 3 0.0000000000013279
23 5 0.0000000000005323
23 7 0.0000000000006203
23 9 0.0000000000000428
23 11 0.0000000000000484
23 13 0.0000000000000096
23 15 0.0000000000000019
23 17 0.0000000000000002
23 19 0.0000000000000002
23 21 0.0000000000000002
23 23 0.0000000000000000
24 0 0.0041501641908139
24 2 0.0039923437227435
24 4 0.0019733179822732
24 6 0.0116587054032256
24 8 0.0057471600445960
24 10 0.0106201234524824
24 12 0.0121957331267274
24 14 0.0048935338585207
24 16 0.0060531875638655
24 18 0.0035273159894314
24 20 0.0043225425489664
24 22 0.0032384653808737
24 24 0.0003245447734210
25 1 0.0000000000015159
25 3 0.0000000000029682
25 5 0.0000000000016404
25 7 0.0000000000047081
25 9 0.0000000000010657
25 11 0.0000000000006223
25 13 0.0000000000000685
25 15 0.0000000000000175
25 17 0.0000000000000020
25 19 0.0000000000000003
25 21 0.0000000000000002
25 23 0.0000000000000002
25 25 0.0000000000000000
