0.011507 5.630278
0 0 0.0538649963944414
1 1 0.0000000000000001
2 0 0.0436761339172729
2 2 0.0195503146370212
3 1 0.0000000000000001
3 3 0.0000000000000001
4 0 0.0159047616246471
4 2 0.0396605158661609
4 4 0.0150170346223738
5 1 0.0000000000000001
5 3 0.0000000000000001
5 5 0.0000000000000002
6 0 0.0233055788522665
6 2 0.0371967719122151
6 4 0.0397340662727790
6 6 0.0124020637335516
7 1 0.0000000000000003
7 3 0.0000000000000002
7 5 0.0000000000000004
7 7 0.0000000000000001
8 0 0.0100697905291197
8 2 0.0351880801683931
8 4 0.0435314362620004
8 6 0.0399814194924980
8 8 0.0067786526197868
9 1 0.0000000000000006
9 3 0.0000000000000003
9 5 0.0000000000000004
9 7 0.0000000000000004
9 9 0.0000000000000001
10 0 0.0189536420942636
10 2 0.0320795463866861
10 4 0.0352311991921067
10 6 0.0518869286104070
10 8 0.0247473442141831
10 10 0.0022915684680424
11 1 0.0000000000000004
11 3 0.0000000000000003
11 5 0.0000000000000004
11 7 0.0000000000000005
11 9 0.0000000000000003
11 11 0.0000000000000000
12 0 0.0051434839255455
12 2 0.0251135135505491
12 4 0.0292368555040798
12 6 0.0378307177426748
12 8 0.0349485345989565
12 10 0.0093872094870351
12 12 0.0011990224833185
13 1 0.0000000000000003
13 3 0.0000000000000003
13 5 0.0000000000000004
13 7 0.0000000000000005
13 9 0.0000000000000004
13 11 0.0000000000000001
13 13 0.0000000000000000
14 0 0.0034057199911787
14 2 0.0148581872534624
14 4 0.0165581418752248
14 6 0.0271749345816152
14 8 0.0222105961795511
14 10 0.0151473932972394
14 12 0.0050911785613464
14 14 0.0008062470696780
15 1 0.0000000000000002
15 3 0.0000000000000007
15 5 0.0000000000000002
15 7 0.0000000000000004
15 9 0.0000000000000003
15 11 0.0000000000000002
15 13 0.0000000000000001
15 15 0.0000000000000000
16 0 0.0059256296125099
16 2 0.0064877749862799
16 4 0.0101849507791005
16 6 0.0187935978905578
16 8 0.0106777807781236
16 10 0.0116238427041396
16 12 0.0076501587651131
16 14 0.0034135806505986
16 16 0.0002902368285097
17 1 0.0000000000000026
17 3 0.0000000000000020
17 5 0.0000000000000006
17 7 0.0000000000000004
17 9 0.0000000000000002
17 11 0.0000000000000001
17 13 0.0000000000000001
17 15 0.0000000000000001
17 17 0.0000000000000000
18 0 0.0034663335989009
18 2 0.0034774936942268
18 4 0.0071304471830881
18 6 0.0094550282400816
18 8 0.0115690857789662
18 10 0.0055298408592974
18 12 0.0032468343521061
18 14 0.0041906468340827
18 16 0.0012330063251256
18 18 0.0001571857759737
19 1 0.0000000000000132
19 3 0.0000000000000015
19 5 0.0000000000000088
19 7 0.0000000000000031
19 9 0.0000000000000009
19 11 0.0000000000000002
19 13 0.0000000000000001
19 15 0.0000000000000000
19 17 0.0000000000000000
19 19 0.0000000000000000
20 0 0.0038509542126259
20 2 0.0037800100881339
20 4 0.0056449476888649
20 6 0.0114050860296352
20 8 0.0122931163095196
20 10 0.0062031145793267
20 12 0.0067215278416754
20 14 0.0035613648992481
20 16 0.0012134296098569
20 18 0.0006323256987158
20 20 0.0000676856338442
21 1 0.0000000000000480
21 3 0.0000000000000336
21 5 0.0000000000000266
21 7 0.0000000000000186
21 9 0.0000000000000054
21 11 0.0000000000000013
21 13 0.0000000000000003
21 15 0.0000000000000002
21 17 0.0000000000000000
21 19 0.0000000000000000
21 21 0.0000000000000000
22 0 0.0048745130490257
22 2 0.0033281907261364
22 4 0.0038645577221440
22 6 0.0102027419099634
22 8 0.0037503232259529
22 10 0.0115185152261680
22 12 0.0057865102764263
22 14 0.0137220693859724
22 16 0.0036404481832810
22 18 0.0003715302029414
22 20 0.0002499057184503
22 22 0.0000365739975460
23 1 0.0000000000001595
23 3 0.0000000000001745
23 5 0.0000000000001308
23 7 0.0000000000000603
23 9 0.0000000000000306
23 11 0.0000000000000080
23 13 0.0000000000000012
23 15 0.0000000000000004
23 17 0.0000000000000001
23 19 0.0000000000000000
23 21 0.0000000000000000
23 23 0.0000000000000000
24 0 0.0012851640342811
24 2 0.0024186574120598
24 4 0.0032132253897064
24 6 0.0071559477825532
24 8 0.0081002934085799
24 10 0.0114839369894433
24 12 0.0079842683187322
24 14 0.0131038965464660
24 16 0.0103594819623691
24 18 0.0044834400243766
24 20 0.0004174835198750
24 22 0.0001334580780987
24 24 0.0000147632597648
25 1 0.0000000000006877
25 3 0.0000000000010029
25 5 0.0000000000002951
25 7 0.0000000000004677
25 9 0.0000000000001796
25 11 0.0000000000000410
25 13 0.0000000000000090
25 15 0.0000000000000021
25 17 0.0000000000000004
25 19 0.0000000000000001
25 21 0.0000000000000000
25 23 0.0000000000000000
25 25 0.0000000000000000
