0.010537 3.219530
0 0 0.0539471783387096
1 1 0.0119303246496844
2 0 0.0565455303049850
2 2 0.0100183266964790
3 1 0.0102361438904402
3 3 0.0056203493206434
4 0 0.0092849798308163
4 2 0.0167914513569947
4 4 0.0014175543185721
5 1 0.0083263610119824
5 3 0.0138795953260520
5 5 0.0042137248425931
6 0 0.0127515007864951
6 2 0.0148775936577951
6 4 0.0032858843671186
6 6 0.0074852169462550
7 1 0.0093699106806172
7 3 0.0120164980068671
7 5 0.0156397470834497
7 7 0.0062577047334007
8 0 0.0094764060280173
8 2 0.0115386113507795
8 4 0.0144843280922462
8 6 0.0273785134957594
8 8 0.0035890261439137
9 1 0.0074838024550081
9 3 0.0067588167509108
9 5 0.0284151030433096
9 7 0.0233752668419523
9 9 0.0024548633819402
10 0 0.0106818941442413
10 2 0.0187000734546076
10 4 0.0333180265706221
10 6 0.0449926857367395
10 8 0.0141310667972173
10 10 0.0015119580001960
11 1 0.0139757717019302
11 3 0.0147432298905911
11 5 0.0330253452709931
11 7 0.0379319704840800
11 9 0.0097197598257451
11 11 0.0008414152285764
12 0 0.0084127606001775
12 2 0.0316625454927957
12 4 0.0418944179069957
12 6 0.0444047137464737
12 8 0.0237627744289602
12 10 0.0059022595277827
12 12 0.0005773732780263
13 1 0.0069123377771378
13 3 0.0111230532833630
13 5 0.0260580695344105
13 7 0.0356391928004031
13 9 0.0158162944546214
13 11 0.0032199440476816
13 13 0.0007489434360802
14 0 0.0014894130271867
14 2 0.0242778129742376
14 4 0.0317523155390839
14 6 0.0304346436635741
14 8 0.0226395221190572
14 10 0.0089612019123432
14 12 0.0023568927011615
14 14 0.0003724925930462
15 1 0.0026627262288080
15 3 0.0033097028685693
15 5 0.0137042501590499
15 7 0.0228242302826756
15 9 0.0138029024776511
15 11 0.0045099978845341
15 13 0.0032923617291500
15 15 0.0002048399707417
16 0 0.0039963476898895
16 2 0.0118197493301477
16 4 0.0157092639965477
16 6 0.0168183705536041
16 8 0.0150259711971848
16 10 0.0071364701320969
16 12 0.0038992001769547
16 14 0.0015876728253734
16 16 0.0002178066762639
17 1 0.0034054015263029
17 3 0.0060655353292109
17 5 0.0042782667266127
17 7 0.0126578067839453
17 9 0.0083014802151316
17 11 0.0064033147178712
17 13 0.0052324254088960
17 15 0.0009100440942532
17 17 0.0001531190898669
18 0 0.0008964262679004
18 2 0.0042554304993480
18 4 0.0093364954792893
18 6 0.0058860074974249
18 8 0.0103081884118569
18 10 0.0057466758781065
18 12 0.0056276264504367
18 14 0.0025912560610631
18 16 0.0009340548388220
18 18 0.0000845493635051
19 1 0.0031532566622658
19 3 0.0041461907857369
19 5 0.0026413260954025
19 7 0.0057185862012450
19 9 0.0081806886095424
19 11 0.0113328235490909
19 13 0.0042025448606360
19 15 0.0017564024278686
19 17 0.0006323477913080
19 19 0.0000488717900298
20 0 0.0019665254042784
20 2 0.0005684745658517
20 4 0.0101112588847534
20 6 0.0061437099601605
20 8 0.0103340757564179
20 10 0.0053280061076219
20 12 0.0083664487874876
20 14 0.0042206030821406
20 16 0.0012433448636079
20 18 0.0003361466376166
20 20 0.0000380257133236
21 1 0.0009391688934202
21 3 0.0031203821297868
21 5 0.0022696236646399
21 7 0.0052461421952388
21 9 0.0101900544541373
21 11 0.0102807398110340
21 13 0.0085676752673574
21 15 0.0036457311424672
21 17 0.0006337561346537
21 19 0.0001828975526381
21 21 0.0000266780664987
22 0 0.0035018937271864
22 2 0.0030929586178448
22 4 0.0097537651521666
22 6 0.0084822165984188
22 8 0.0109522387593678
22 10 0.0070464849974980
22 12 0.0077645692984679
22 14 0.0071968257748589
22 16 0.0030045779449832
22 18 0.0003670951194870
22 20 0.0001332486422287
22 22 0.0000209367854598
23 1 0.0041432454489888
23 3 0.0023555730691158
23 5 0.0046938404694048
23 7 0.0060787872286229
23 9 0.0081418883778427
23 11 0.0061673544123332
23 13 0.0091983913927706
23 15 0.0063549057538078
23 17 0.0023565183815918
23 19 0.0003302077972564
23 21 0.0000941707678896
23 23 0.0000161232241664
24 0 0.0018335500049220
24 2 0.0032418145506979
24 4 0.0052819128761961
24 6 0.0056654008506325
24 8 0.0090313369397950
24 10 0.0078718771556543
24 12 0.0067163694984831
24 14 0.0059141778671676
24 16 0.0072609963422669
24 18 0.0019302062565873
24 20 0.0003000593320430
24 22 0.0000781906014305
24 24 0.0000103400697951
25 1 0.0029956298197588
25 3 0.0028981067961349
25 5 0.0039094791782489
25 7 0.0054252857189721
25 9 0.0063325659639654
25 11 0.0041662212356475
25 13 0.0056077697333827
25 15 0.0065653485346830
25 17 0.0057955610227574
25 19 0.0016958524673919
25 21 0.0002585281180315
25 23 0.0000579477647410
25 25 0.0000056100814076
